n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.2724781700017047
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.2724781700017047
3,x,5,x,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.2724781700017047
3,x,5,z,0.01,normal,0,100000,100000,1546,2781,0,1.0,0.01546000000000003,0,1.1284190229998785
3,x,5,z,0.01,normal,0,100000,100000,1546,2781,0,1.0,0.01546000000000003,0,1.1284190229998785
3,x,5,x,0.01,normal,0,100000,100000,1546,2781,0,1.0,0.01546000000000003,0,1.1284190229998785
3,x,3,z,0.005,normal,0,100000,85500,161,312,0,0.855,0.0018830409356724864,0,2.1589351009970414
3,x,3,x,0.005,normal,0,100000,85500,161,312,0,0.855,0.0018830409356724864,0,2.1589351009970414
3,x,3,x,0.005,normal,0,100000,85500,161,312,0,0.855,0.0018830409356724864,0,2.1589351009970414
3,x,2,x,0.005,normal,0,100000,77598,54,109,0,0.77598,0.0006958942240778976,0,2.5523769020001055
3,x,2,x,0.005,normal,0,100000,77598,54,109,0,0.77598,0.0006958942240778976,0,2.5523769020001055
3,x,2,x,0.005,normal,0,100000,77598,54,109,0,0.77598,0.0006958942240778976,0,2.5523769020001055
3,x,4,x,0.005,normal,0,100000,76293,3792,7242,0,0.76293,0.0497031182415163,0,2.848297402000753
3,x,4,z,0.005,normal,0,100000,76293,3792,7242,0,0.76293,0.0497031182415163,0,2.848297402000753
3,x,4,x,0.005,normal,0,100000,76293,3792,7242,0,0.76293,0.0497031182415163,0,2.848297402000753
3,x,3,z,0.01,normal,0,100000,74299,558,1015,0,0.74299,0.007510195291995814,0,3.4958389370003715
3,x,3,x,0.01,normal,0,100000,74299,558,1015,0,0.74299,0.007510195291995814,0,3.4958389370003715
3,x,3,x,0.01,normal,0,100000,74299,558,1015,0,0.74299,0.007510195291995814,0,3.4958389370003715
3,x,2,x,0.001,normal,0,100000,95129,4,9,0,0.95129,4.2048166174368795e-05,0,1.1479555430050823
3,x,2,x,0.001,normal,0,100000,95129,4,9,0,0.95129,4.2048166174368795e-05,0,1.1479555430050823
3,x,2,x,0.001,normal,0,100000,95129,4,9,0,0.95129,4.2048166174368795e-05,0,1.1479555430050823
3,x,3,z,0.001,normal,0,100000,96863,8,15,0,0.96863,8.259087577300317e-05,0,1.0917720829966129
3,x,3,x,0.001,normal,0,100000,96863,8,15,0,0.96863,8.259087577300317e-05,0,1.0917720829966129
3,x,3,x,0.001,normal,0,100000,96863,8,15,0,0.96863,8.259087577300317e-05,0,1.0917720829966129
3,x,4,x,0.001,normal,0,100000,94583,910,1804,0,0.94583,0.009621179281689152,0,1.1480193570023403
