n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.516729883998778
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.516729883998778
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.516729883998778
3,x,2,x,0.01,normal,0,100000,60389,194,373,0,0.60389,0.003212505588766179,0,4.37176816200008
3,x,2,x,0.01,normal,0,100000,60389,194,373,0,0.60389,0.003212505588766179,0,4.37176816200008
3,x,2,x,0.01,normal,0,100000,60389,194,373,0,0.60389,0.003212505588766179,0,4.37176816200008
3,x,6,x,0.005,normal,0,100000,76094,3744,7197,0,0.76094,0.04920230241543355,0,4.636676289999741
3,x,6,x,0.005,normal,0,100000,76094,3744,7197,0,0.76094,0.04920230241543355,0,4.636676289999741
3,x,6,z,0.005,normal,0,100000,76094,3744,7197,0,0.76094,0.04920230241543355,0,4.636676289999741
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.7582446859996708
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.7582446859996708
3,x,2,x,0.0005,normal,0,100000,97517,0,1,0,0.97517,0.0,0,0.7582446859996708
3,x,3,z,0.0005,normal,0,100000,98451,3,6,0,0.98451,3.047201145744971e-05,0,0.7396806260003359
3,x,3,x,0.0005,normal,0,100000,98451,3,6,0,0.98451,3.047201145744971e-05,0,0.7396806260003359
3,x,3,x,0.0005,normal,0,100000,98451,3,6,0,0.98451,3.047201145744971e-05,0,0.7396806260003359
3,x,4,x,0.0005,normal,0,100000,97223,458,909,0,0.97223,0.004710819456301474,0,0.834090312000626
3,x,4,z,0.0005,normal,0,100000,97223,458,909,0,0.97223,0.004710819456301474,0,0.834090312000626
3,x,4,x,0.0005,normal,0,100000,97223,458,909,0,0.97223,0.004710819456301474,0,0.834090312000626
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4386079449977842
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4386079449977842
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4386079449977842
3,x,4,x,0.001,normal,0,100000,94412,877,1742,0,0.94412,0.009289073422869998,0,3.279685174002225
3,x,4,z,0.001,normal,0,100000,94412,877,1742,0,0.94412,0.009289073422869998,0,3.279685174002225
3,x,4,x,0.001,normal,0,100000,94412,877,1742,0,0.94412,0.009289073422869998,0,3.279685174002225
3,x,6,x,0.001,normal,0,100000,94412,919,1830,0,0.94412,0.009733932127271916,0,2.738679203001084
3,x,6,x,0.001,normal,0,100000,94412,919,1830,0,0.94412,0.009733932127271916,0,2.738679203001084
3,x,6,z,0.001,normal,0,100000,94412,919,1830,0,0.94412,0.009733932127271916,0,2.738679203001084
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.2700389650017314
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.2700389650017314
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.2700389650017314
3,x,2,x,0.0001,normal,0,100000,99435,0,1,0,0.99435,0.0,0,0.2578931050011306
3,x,2,x,0.0001,normal,0,100000,99435,0,1,0,0.99435,0.0,0,0.2578931050011306
3,x,2,x,0.0001,normal,0,100000,99435,0,1,0,0.99435,0.0,0,0.2578931050011306
3,x,4,x,0.0001,normal,0,100000,99400,89,178,0,0.994,0.0008953722334004155,0,0.6008692069990502
3,x,4,z,0.0001,normal,0,100000,99400,89,178,0,0.994,0.0008953722334004155,0,0.6008692069990502
3,x,4,x,0.0001,normal,0,100000,99400,89,178,0,0.994,0.0008953722334004155,0,0.6008692069990502
3,x,7,z,0.0005,normal,0,100000,98804,795,1576,0,0.98804,0.00804623294603457,0,0.9774235549994046
3,x,7,x,0.0005,normal,0,100000,98804,795,1576,0,0.98804,0.00804623294603457,0,0.9774235549994046
3,x,7,z,0.0005,normal,0,100000,98804,795,1576,0,0.98804,0.00804623294603457,0,0.9774235549994046
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2165385049993347
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2165385049993347
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2165385049993347
3,x,7,z,0.001,normal,0,100000,97512,1547,3042,0,0.97512,0.015864714086471388,0,3.4575233830000798
3,x,7,x,0.001,normal,0,100000,97512,1547,3042,0,0.97512,0.015864714086471388,0,3.4575233830000798
3,x,7,z,0.001,normal,0,100000,97512,1547,3042,0,0.97512,0.015864714086471388,0,3.4575233830000798
3,x,2,x,0.01,m1,0,100000,66685,218,422,0,0.66685,0.003269100997225771,0,0.3909989029998542
3,x,2,x,0.01,m1,0,100000,66685,218,422,0,0.66685,0.003269100997225771,0,0.3909989029998542
3,x,2,x,0.01,m1,0,100000,66685,218,422,0,0.66685,0.003269100997225771,0,0.3909989029998542
3,x,4,x,0.005,normal,0,100000,76201,3795,7228,0,0.76201,0.04980249603023579,0,8.105318579997402
3,x,4,z,0.005,normal,0,100000,76201,3795,7228,0,0.76201,0.04980249603023579,0,8.105318579997402
3,x,4,x,0.005,normal,0,100000,76201,3795,7228,0,0.76201,0.04980249603023579,0,8.105318579997402
3,x,5,z,0.01,m1,0,100000,100000,796,1481,0,1.0,0.007959999999999967,0,0.029382324999460252
3,x,5,z,0.01,m1,0,100000,100000,796,1481,0,1.0,0.007959999999999967,0,0.029382324999460252
3,x,5,x,0.01,m1,0,100000,100000,796,1481,0,1.0,0.007959999999999967,0,0.029382324999460252
3,x,3,z,0.01,m1,0,100000,80955,472,889,0,0.80955,0.00583039960471865,0,0.5828073129996483
3,x,3,x,0.01,m1,0,100000,80955,472,889,0,0.80955,0.00583039960471865,0,0.5828073129996483
3,x,3,x,0.01,m1,0,100000,80955,472,889,0,0.80955,0.00583039960471865,0,0.5828073129996483
3,x,7,z,0.01,m1,0,100000,83771,8853,15838,0,0.83771,0.10568096357928158,0,0.3803436230009538
3,x,7,x,0.01,m1,0,100000,83771,8853,15838,0,0.83771,0.10568096357928158,0,0.3803436230009538
3,x,7,z,0.01,m1,0,100000,83771,8853,15838,0,0.83771,0.10568096357928158,0,0.3803436230009538
3,x,3,z,0.005,m1,0,100000,89515,123,244,0,0.89515,0.0013740713846841501,0,0.12219782499960274
3,x,3,x,0.005,m1,0,100000,89515,123,244,0,0.89515,0.0013740713846841501,0,0.12219782499960274
3,x,3,x,0.005,m1,0,100000,89515,123,244,0,0.89515,0.0013740713846841501,0,0.12219782499960274
3,x,7,z,0.01,normal,0,100000,79211,11214,19274,0,0.79211,0.1415712464177955,0,9.434804222000821
3,x,7,x,0.01,normal,0,100000,79211,11214,19274,0,0.79211,0.1415712464177955,0,9.434804222000821
3,x,7,z,0.01,normal,0,100000,79211,11214,19274,0,0.79211,0.1415712464177955,0,9.434804222000821
3,x,7,z,0.0001,normal,0,100000,99740,161,322,0,0.9974,0.0016141969119711774,0,1.9285945480005466
3,x,7,x,0.0001,normal,0,100000,99740,161,322,0,0.9974,0.0016141969119711774,0,1.9285945480005466
3,x,7,z,0.0001,normal,0,100000,99740,161,322,0,0.9974,0.0016141969119711774,0,1.9285945480005466
3,x,2,x,0.005,m1,0,100000,81578,70,139,0,0.81578,0.0008580744808649454,0,0.5849725000007311
3,x,2,x,0.005,m1,0,100000,81578,70,139,0,0.81578,0.0008580744808649454,0,0.5849725000007311
3,x,2,x,0.005,m1,0,100000,81578,70,139,0,0.81578,0.0008580744808649454,0,0.5849725000007311
3,x,6,x,0.0001,normal,0,100000,99392,102,203,0,0.99392,0.001026239536381146,0,2.2046263619995443
3,x,6,x,0.0001,normal,0,100000,99392,102,203,0,0.99392,0.001026239536381146,0,2.2046263619995443
3,x,6,z,0.0001,normal,0,100000,99392,102,203,0,0.99392,0.001026239536381146,0,2.2046263619995443
3,x,5,z,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.07432335600242368
3,x,5,z,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.07432335600242368
3,x,5,x,0.005,m1,0,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.07432335600242368
3,x,2,x,0.001,m1,0,100000,96023,2,4,0,0.96023,2.082834320948912e-05,0,0.052652037997177104
3,x,2,x,0.001,m1,0,100000,96023,2,4,0,0.96023,2.082834320948912e-05,0,0.052652037997177104
3,x,2,x,0.001,m1,0,100000,96023,2,4,0,0.96023,2.082834320948912e-05,0,0.052652037997177104
3,x,4,x,0.005,m1,0,100000,81812,3852,7511,0,0.81812,0.04708355742433867,0,0.6932315390004078
3,x,4,z,0.005,m1,0,100000,81812,3852,7511,0,0.81812,0.04708355742433867,0,0.6932315390004078
3,x,4,x,0.005,m1,0,100000,81812,3852,7511,0,0.81812,0.04708355742433867,0,0.6932315390004078
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01273801299976185
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01273801299976185
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01273801299976185
3,x,3,z,0.001,m1,0,100000,97814,8,13,0,0.97814,8.17878831250729e-05,0,0.11776411099708639
3,x,3,x,0.001,m1,0,100000,97814,8,13,0,0.97814,8.17878831250729e-05,0,0.11776411099708639
3,x,3,x,0.001,m1,0,100000,97814,8,13,0,0.97814,8.17878831250729e-05,0,0.11776411099708639
3,x,4,x,0.001,m1,0,100000,95944,906,1799,0,0.95944,0.009443008421579302,0,0.3282779369983473
3,x,4,z,0.001,m1,0,100000,95944,906,1799,0,0.95944,0.009443008421579302,0,0.3282779369983473
3,x,4,x,0.001,m1,0,100000,95944,906,1799,0,0.95944,0.009443008421579302,0,0.3282779369983473
3,x,2,x,0.0005,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.04018508499939344
3,x,2,x,0.0005,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.04018508499939344
3,x,2,x,0.0005,m1,0,100000,98048,0,1,0,0.98048,0.0,0,0.04018508499939344
3,x,7,z,0.005,m1,0,100000,91414,5022,9525,0,0.91414,0.054936880565340074,0,0.8519749820006837
3,x,7,x,0.005,m1,0,100000,91414,5022,9525,0,0.91414,0.054936880565340074,0,0.8519749820006837
3,x,7,z,0.005,m1,0,100000,91414,5022,9525,0,0.91414,0.054936880565340074,0,0.8519749820006837
3,x,3,z,0.0005,m1,0,100000,98935,2,3,0,0.98935,2.0215292869107948e-05,0,0.038497890996950446
3,x,3,x,0.0005,m1,0,100000,98935,2,3,0,0.98935,2.0215292869107948e-05,0,0.038497890996950446
3,x,3,x,0.0005,m1,0,100000,98935,2,3,0,0.98935,2.0215292869107948e-05,0,0.038497890996950446
3,x,6,x,0.001,m1,0,100000,95896,941,1868,0,0.95896,0.009812713773254322,0,0.5439138110014028
3,x,6,x,0.001,m1,0,100000,95896,941,1868,0,0.95896,0.009812713773254322,0,0.5439138110014028
3,x,6,z,0.001,m1,0,100000,95896,941,1868,0,0.95896,0.009812713773254322,0,0.5439138110014028
3,x,4,x,0.01,m1,0,100000,67767,6405,12348,0,0.67767,0.0945150294391075,0,3.0182307879986183
3,x,4,z,0.01,m1,0,100000,67767,6405,12348,0,0.67767,0.0945150294391075,0,3.0182307879986183
3,x,4,x,0.01,m1,0,100000,67767,6405,12348,0,0.67767,0.0945150294391075,0,3.0182307879986183
3,x,7,z,0.001,m1,0,100000,98173,1153,2280,0,0.98173,0.011744573355199517,0,0.549873309002578
3,x,7,x,0.001,m1,0,100000,98173,1153,2280,0,0.98173,0.011744573355199517,0,0.549873309002578
3,x,7,z,0.001,m1,0,100000,98173,1153,2280,0,0.98173,0.011744573355199517,0,0.549873309002578
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.020514758998615434
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.020514758998615434
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.020514758998615434
3,x,3,z,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.026059780997456983
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.026059780997456983
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.026059780997456983
3,x,6,x,0.0005,m1,0,100000,97999,472,939,0,0.97999,0.004816375677302864,0,0.3623045929998625
3,x,6,x,0.0005,m1,0,100000,97999,472,939,0,0.97999,0.004816375677302864,0,0.3623045929998625
3,x,6,z,0.0005,m1,0,100000,97999,472,939,0,0.97999,0.004816375677302864,0,0.3623045929998625
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08407507400261238
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08407507400261238
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08407507400261238
3,x,4,x,0.0001,m1,0,100000,99563,95,190,0,0.99563,0.0009541697216837175,0,0.0918460339999001
3,x,4,z,0.0001,m1,0,100000,99563,95,190,0,0.99563,0.0009541697216837175,0,0.0918460339999001
3,x,4,x,0.0001,m1,0,100000,99563,95,190,0,0.99563,0.0009541697216837175,0,0.0918460339999001
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011248746999626746
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011248746999626746
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011248746999626746
3,x,4,x,0.0005,m1,0,100000,97952,444,889,0,0.97952,0.0045328324077098525,0,0.6703192889981437
3,x,4,z,0.0005,m1,0,100000,97952,444,889,0,0.97952,0.0045328324077098525,0,0.6703192889981437
3,x,4,x,0.0005,m1,0,100000,97952,444,889,0,0.97952,0.0045328324077098525,0,0.6703192889981437
3,x,4,x,0.01,normal,0,100000,60000,6287,11450,0,0.6,0.10478333333333334,0,11.904586770000606
3,x,4,z,0.01,normal,0,100000,60000,6287,11450,0,0.6,0.10478333333333334,0,11.904586770000606
3,x,4,x,0.01,normal,0,100000,60000,6287,11450,0,0.6,0.10478333333333334,0,11.904586770000606
3,x,7,z,0.0005,m1,0,100000,99094,562,1121,0,0.99094,0.0056713827275112205,0,0.4604529329990328
3,x,7,x,0.0005,m1,0,100000,99094,562,1121,0,0.99094,0.0056713827275112205,0,0.4604529329990328
3,x,7,z,0.0005,m1,0,100000,99094,562,1121,0,0.99094,0.0056713827275112205,0,0.4604529329990328
3,x,7,z,0.0001,m1,0,100000,99809,118,237,0,0.99809,0.001182258112995771,0,0.08359638999900199
3,x,7,x,0.0001,m1,0,100000,99809,118,237,0,0.99809,0.001182258112995771,0,0.08359638999900199
3,x,7,z,0.0001,m1,0,100000,99809,118,237,0,0.99809,0.001182258112995771,0,0.08359638999900199
3,x,6,x,0.0001,m1,0,100000,99590,98,195,0,0.9959,0.0009840345416206597,0,0.5343227289995411
3,x,6,x,0.0001,m1,0,100000,99590,98,195,0,0.9959,0.0009840345416206597,0,0.5343227289995411
3,x,6,z,0.0001,m1,0,100000,99590,98,195,0,0.9959,0.0009840345416206597,0,0.5343227289995411
3,x,6,x,0.0005,normal,0,100000,97219,483,964,0,0.97219,0.004968164659171603,0,6.980321995997656
3,x,6,x,0.0005,normal,0,100000,97219,483,964,0,0.97219,0.004968164659171603,0,6.980321995997656
3,x,6,z,0.0005,normal,0,100000,97219,483,964,0,0.97219,0.004968164659171603,0,6.980321995997656
3,z,4,z,0.01,normal,0,100000,100000,709,1324,0,1.0,0.007090000000000041,0,0.9061478540024837
3,z,4,z,0.01,normal,0,100000,100000,709,1324,0,1.0,0.007090000000000041,0,0.9061478540024837
3,z,4,x,0.01,normal,0,100000,100000,709,1324,0,1.0,0.007090000000000041,0,0.9061478540024837
3,z,6,z,0.01,normal,0,100000,79211,268,507,0,0.79211,0.0033833684715506296,0,0.8951299520012981
3,z,6,x,0.01,normal,0,100000,79211,268,507,0,0.79211,0.0033833684715506296,0,0.8951299520012981
3,z,6,z,0.01,normal,0,100000,79211,268,507,0,0.79211,0.0033833684715506296,0,0.8951299520012981
3,z,4,z,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.22520065199933015
3,z,4,z,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.22520065199933015
3,z,4,x,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.22520065199933015
3,x,6,x,0.005,m1,0,100000,81613,3912,7599,0,0.81613,0.047933539999754915,0,3.80064367399973
3,x,6,x,0.005,m1,0,100000,81613,3912,7599,0,0.81613,0.047933539999754915,0,3.80064367399973
3,x,6,z,0.005,m1,0,100000,81613,3912,7599,0,0.81613,0.047933539999754915,0,3.80064367399973
3,x,6,x,0.01,m1,0,100000,67357,6320,11995,0,0.67357,0.09382840684709826,0,5.302112317996944
3,x,6,x,0.01,m1,0,100000,67357,6320,11995,0,0.67357,0.09382840684709826,0,5.302112317996944
3,x,6,z,0.01,m1,0,100000,67357,6320,11995,0,0.67357,0.09382840684709826,0,5.302112317996944
3,z,2,z,0.01,normal,0,100000,73774,7024,12667,0,0.73774,0.09520969447230732,0,3.180075772001146
3,z,2,x,0.01,normal,0,100000,73774,7024,12667,0,0.73774,0.09520969447230732,0,3.180075772001146
3,z,2,x,0.01,normal,0,100000,73774,7024,12667,0,0.73774,0.09520969447230732,0,3.180075772001146
3,z,6,z,0.005,normal,0,100000,88850,80,158,0,0.8885,0.0009003939223409807,0,1.7465349810008775
3,z,6,x,0.005,normal,0,100000,88850,80,158,0,0.8885,0.0009003939223409807,0,1.7465349810008775
3,z,6,z,0.005,normal,0,100000,88850,80,158,0,0.8885,0.0009003939223409807,0,1.7465349810008775
3,z,5,x,0.005,normal,0,100000,76094,2176,4126,0,0.76094,0.028596209950850215,0,2.2950696120024077
3,z,5,x,0.005,normal,0,100000,76094,2176,4126,0,0.76094,0.028596209950850215,0,2.2950696120024077
3,z,5,z,0.005,normal,0,100000,76094,2176,4126,0,0.76094,0.028596209950850215,0,2.2950696120024077
3,z,7,x,0.005,normal,0,100000,82398,19,38,0,0.82398,0.0002305881210709071,0,2.089902551000705
3,z,7,z,0.005,normal,0,100000,82398,19,38,0,0.82398,0.0002305881210709071,0,2.089902551000705
3,z,7,z,0.005,normal,0,100000,82398,19,38,0,0.82398,0.0002305881210709071,0,2.089902551000705
3,z,7,x,0.01,normal,0,100000,67911,78,154,0,0.67911,0.001148562088616023,0,3.254117486998439
3,z,7,z,0.01,normal,0,100000,67911,78,154,0,0.67911,0.001148562088616023,0,3.254117486998439
3,z,7,z,0.01,normal,0,100000,67911,78,154,0,0.67911,0.001148562088616023,0,3.254117486998439
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.16842157900100574
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.16842157900100574
3,z,4,x,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.16842157900100574
3,z,2,z,0.001,normal,0,100000,96770,1004,1991,0,0.9677,0.01037511625503773,0,1.1344631530009792
3,z,2,x,0.001,normal,0,100000,96770,1004,1991,0,0.9677,0.01037511625503773,0,1.1344631530009792
3,z,2,x,0.001,normal,0,100000,96770,1004,1991,0,0.9677,0.01037511625503773,0,1.1344631530009792
3,x,6,x,0.01,normal,0,100000,59094,5862,10845,0,0.59094,0.09919788811046804,0,17.168721942998673
3,x,6,x,0.01,normal,0,100000,59094,5862,10845,0,0.59094,0.09919788811046804,0,17.168721942998673
3,x,6,z,0.01,normal,0,100000,59094,5862,10845,0,0.59094,0.09919788811046804,0,17.168721942998673
3,z,7,x,0.001,normal,0,100000,96134,0,1,0,0.96134,0.0,0,0.30222408899862785
3,z,7,z,0.001,normal,0,100000,96134,0,1,0,0.96134,0.0,0,0.30222408899862785
3,z,7,z,0.001,normal,0,100000,96134,0,1,0,0.96134,0.0,0,0.30222408899862785
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1409656180003367
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1409656180003367
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1409656180003367
3,z,6,z,0.001,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.8522610119980527
3,z,6,x,0.001,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.8522610119980527
3,z,6,z,0.001,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.8522610119980527
3,z,2,z,0.0005,normal,0,100000,98451,506,1009,0,0.98451,0.005139612599160959,0,0.927333750998514
3,z,2,x,0.0005,normal,0,100000,98451,506,1009,0,0.98451,0.005139612599160959,0,0.927333750998514
3,z,2,x,0.0005,normal,0,100000,98451,506,1009,0,0.98451,0.005139612599160959,0,0.927333750998514
3,z,7,x,0.0005,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.1869068909982161
3,z,7,z,0.0005,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.1869068909982161
3,z,7,z,0.0005,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.1869068909982161
3,z,5,x,0.0005,normal,0,100000,97219,242,485,0,0.97219,0.0024892253571832113,0,0.7636312949980493
3,z,5,x,0.0005,normal,0,100000,97219,242,485,0,0.97219,0.0024892253571832113,0,0.7636312949980493
3,z,5,z,0.0005,normal,0,100000,97219,242,485,0,0.97219,0.0024892253571832113,0,0.7636312949980493
3,z,6,z,0.0005,normal,0,100000,98804,0,1,0,0.98804,0.0,0,0.5606603349988291
3,z,6,x,0.0005,normal,0,100000,98804,0,1,0,0.98804,0.0,0,0.5606603349988291
3,z,6,z,0.0005,normal,0,100000,98804,0,1,0,0.98804,0.0,0,0.5606603349988291
3,z,2,z,0.0001,normal,0,100000,99647,100,200,0,0.99647,0.0010035425050427538,0,0.6574827569966146
3,z,2,x,0.0001,normal,0,100000,99647,100,200,0,0.99647,0.0010035425050427538,0,0.6574827569966146
3,z,2,x,0.0001,normal,0,100000,99647,100,200,0,0.99647,0.0010035425050427538,0,0.6574827569966146
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17700225899898214
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17700225899898214
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.17700225899898214
3,z,5,x,0.001,normal,0,100000,94412,480,955,0,0.94412,0.005084099478879778,0,2.919580870999198
3,z,5,x,0.001,normal,0,100000,94412,480,955,0,0.94412,0.005084099478879778,0,2.919580870999198
3,z,5,z,0.001,normal,0,100000,94412,480,955,0,0.94412,0.005084099478879778,0,2.919580870999198
3,z,6,z,0.0001,normal,0,100000,99740,0,0,0,0.9974,0.0,0,0.22070132799854036
3,z,6,x,0.0001,normal,0,100000,99740,0,0,0,0.9974,0.0,0,0.22070132799854036
3,z,6,z,0.0001,normal,0,100000,99740,0,0,0,0.9974,0.0,0,0.22070132799854036
3,z,5,x,0.0001,normal,0,100000,99392,58,115,0,0.99392,0.0005835479716677083,0,0.5910467130015604
3,z,5,x,0.0001,normal,0,100000,99392,58,115,0,0.99392,0.0005835479716677083,0,0.5910467130015604
3,z,5,z,0.0001,normal,0,100000,99392,58,115,0,0.99392,0.0005835479716677083,0,0.5910467130015604
3,z,2,z,0.005,normal,0,100000,85602,4240,8064,0,0.85602,0.04953155300109813,0,6.651054648002173
3,z,2,x,0.005,normal,0,100000,85602,4240,8064,0,0.85602,0.04953155300109813,0,6.651054648002173
3,z,2,x,0.005,normal,0,100000,85602,4240,8064,0,0.85602,0.04953155300109813,0,6.651054648002173
3,z,7,x,0.0001,normal,0,100000,99579,0,0,0,0.99579,0.0,0,0.20733290799762472
3,z,7,z,0.0001,normal,0,100000,99579,0,0,0,0.99579,0.0,0,0.20733290799762472
3,z,7,z,0.0001,normal,0,100000,99579,0,0,0,0.99579,0.0,0,0.20733290799762472
3,z,4,z,0.01,m1,0,100000,100000,350,669,0,1.0,0.0034999999999999476,0,0.07737825799995335
3,z,4,z,0.01,m1,0,100000,100000,350,669,0,1.0,0.0034999999999999476,0,0.07737825799995335
3,z,4,x,0.01,m1,0,100000,100000,350,669,0,1.0,0.0034999999999999476,0,0.07737825799995335
