n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,801,0,1.0,0.0042400000000000215,0,0.2740657659996941
3,x,5,z,0.005,normal,0,100000,100000,424,801,0,1.0,0.0042400000000000215,0,0.2740657659996941
3,x,5,x,0.005,normal,0,100000,100000,424,801,0,1.0,0.0042400000000000215,0,0.2740657659996941
3,x,5,z,0.01,normal,0,100000,100000,1622,2895,0,1.0,0.016220000000000012,0,1.1189193219997833
3,x,5,z,0.01,normal,0,100000,100000,1622,2895,0,1.0,0.016220000000000012,0,1.1189193219997833
3,x,5,x,0.01,normal,0,100000,100000,1622,2895,0,1.0,0.016220000000000012,0,1.1189193219997833
3,x,3,z,0.005,normal,0,100000,85487,162,315,0,0.85487,0.0018950249745575132,0,2.1393320679999306
3,x,3,x,0.005,normal,0,100000,85487,162,315,0,0.85487,0.0018950249745575132,0,2.1393320679999306
3,x,3,x,0.005,normal,0,100000,85487,162,315,0,0.85487,0.0018950249745575132,0,2.1393320679999306
3,x,2,x,0.005,normal,0,100000,77589,61,120,0,0.77589,0.0007861939192411738,0,2.5679407640000136
3,x,2,x,0.005,normal,0,100000,77589,61,120,0,0.77589,0.0007861939192411738,0,2.5679407640000136
3,x,2,x,0.005,normal,0,100000,77589,61,120,0,0.77589,0.0007861939192411738,0,2.5679407640000136
3,x,4,x,0.005,normal,0,100000,76324,3819,7242,0,0.76324,0.050036685708296225,0,2.8437968649996037
3,x,4,z,0.005,normal,0,100000,76324,3819,7242,0,0.76324,0.050036685708296225,0,2.8437968649996037
3,x,4,x,0.005,normal,0,100000,76324,3819,7242,0,0.76324,0.050036685708296225,0,2.8437968649996037
3,x,3,z,0.01,normal,0,100000,73916,574,1048,0,0.73916,0.007765571730071974,0,3.399973122001029
3,x,3,x,0.01,normal,0,100000,73916,574,1048,0,0.73916,0.007765571730071974,0,3.399973122001029
3,x,3,x,0.01,normal,0,100000,73916,574,1048,0,0.73916,0.007765571730071974,0,3.399973122001029
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1650859279998258
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1650859279998258
3,x,2,x,0.001,normal,0,100000,95107,2,5,0,0.95107,2.1028946344592292e-05,0,1.1650859279998258
3,x,3,z,0.001,normal,0,100000,96902,8,16,0,0.96902,8.25576355493185e-05,0,1.1247752440012846
3,x,3,x,0.001,normal,0,100000,96902,8,16,0,0.96902,8.25576355493185e-05,0,1.1247752440012846
3,x,3,x,0.001,normal,0,100000,96902,8,16,0,0.96902,8.25576355493185e-05,0,1.1247752440012846
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5142913769996085
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5142913769996085
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5142913769996085
3,x,2,x,0.01,normal,0,100000,60305,176,332,0,0.60305,0.0029184976370119076,0,4.330105359000299
3,x,2,x,0.01,normal,0,100000,60305,176,332,0,0.60305,0.0029184976370119076,0,4.330105359000299
3,x,2,x,0.01,normal,0,100000,60305,176,332,0,0.60305,0.0029184976370119076,0,4.330105359000299
3,x,6,x,0.005,normal,0,100000,75967,3693,7094,0,0.75967,0.04861321363223503,0,4.5785915209999075
3,x,6,x,0.005,normal,0,100000,75967,3693,7094,0,0.75967,0.04861321363223503,0,4.5785915209999075
3,x,6,z,0.005,normal,0,100000,75967,3693,7094,0,0.75967,0.04861321363223503,0,4.5785915209999075
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7373233320013242
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7373233320013242
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7373233320013242
3,x,3,z,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.7563188719996106
3,x,3,x,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.7563188719996106
3,x,3,x,0.0005,normal,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.7563188719996106
3,x,4,x,0.0005,normal,0,100000,97232,456,907,0,0.97232,0.0046898140529866295,0,0.8154148899993743
3,x,4,z,0.0005,normal,0,100000,97232,456,907,0,0.97232,0.0046898140529866295,0,0.8154148899993743
3,x,4,x,0.0005,normal,0,100000,97232,456,907,0,0.97232,0.0046898140529866295,0,0.8154148899993743
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4238214520009933
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4238214520009933
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4238214520009933
3,x,4,x,0.001,normal,0,100000,94657,901,1770,0,0.94657,0.00951857760123398,0,3.3456244280005194
3,x,4,z,0.001,normal,0,100000,94657,901,1770,0,0.94657,0.00951857760123398,0,3.3456244280005194
3,x,4,x,0.001,normal,0,100000,94657,901,1770,0,0.94657,0.00951857760123398,0,3.3456244280005194
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24580236400106514
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24580236400106514
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24580236400106514
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.2646997170013492
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.2646997170013492
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.2646997170013492
3,x,7,z,0.0005,normal,0,100000,98800,788,1557,0,0.988,0.007975708502024337,0,0.9634812979984417
3,x,7,x,0.0005,normal,0,100000,98800,788,1557,0,0.988,0.007975708502024337,0,0.9634812979984417
3,x,7,z,0.0005,normal,0,100000,98800,788,1557,0,0.988,0.007975708502024337,0,0.9634812979984417
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20901093300017237
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20901093300017237
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20901093300017237
3,x,4,x,0.0001,normal,0,100000,99416,90,181,0,0.99416,0.0009052868753520737,0,0.5833191990004707
3,x,4,z,0.0001,normal,0,100000,99416,90,181,0,0.99416,0.0009052868753520737,0,0.5833191990004707
3,x,4,x,0.0001,normal,0,100000,99416,90,181,0,0.99416,0.0009052868753520737,0,0.5833191990004707
3,x,7,z,0.001,normal,0,100000,97626,1514,2994,0,0.97626,0.015508163808821473,0,3.4394036710000364
3,x,7,x,0.001,normal,0,100000,97626,1514,2994,0,0.97626,0.015508163808821473,0,3.4394036710000364
3,x,7,z,0.001,normal,0,100000,97626,1514,2994,0,0.97626,0.015508163808821473,0,3.4394036710000364
3,x,2,x,0.01,m1,0,100000,66997,196,379,0,0.66997,0.0029255041270505044,0,0.38711033900108305
3,x,2,x,0.01,m1,0,100000,66997,196,379,0,0.66997,0.0029255041270505044,0,0.38711033900108305
3,x,2,x,0.01,m1,0,100000,66997,196,379,0,0.66997,0.0029255041270505044,0,0.38711033900108305
3,x,7,z,0.005,normal,0,100000,88739,6722,12447,0,0.88739,0.07575023383179891,0,7.040772107000521
3,x,7,x,0.005,normal,0,100000,88739,6722,12447,0,0.88739,0.07575023383179891,0,7.040772107000521
3,x,7,z,0.005,normal,0,100000,88739,6722,12447,0,0.88739,0.07575023383179891,0,7.040772107000521
