n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85435,156,311,0,0.85435,0.0018259495522912061,0,0.7325494249962503
3,x,3,x,0.005,normal,0,100000,85435,156,311,0,0.85435,0.0018259495522912061,0,0.7325494249962503
3,x,3,x,0.005,normal,0,100000,85435,156,311,0,0.85435,0.0018259495522912061,0,0.7325494249962503
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.7888956590031739
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.7888956590031739
3,x,5,x,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.7888956590031739
3,x,5,z,0.01,normal,0,100000,100000,1596,2878,0,1.0,0.015959999999999974,0,1.1203057900056592
3,x,5,z,0.01,normal,0,100000,100000,1596,2878,0,1.0,0.015959999999999974,0,1.1203057900056592
3,x,5,x,0.01,normal,0,100000,100000,1596,2878,0,1.0,0.015959999999999974,0,1.1203057900056592
3,x,2,x,0.005,normal,0,100000,77689,58,115,0,0.77689,0.0007465664379771031,0,2.5476463270024396
3,x,2,x,0.005,normal,0,100000,77689,58,115,0,0.77689,0.0007465664379771031,0,2.5476463270024396
3,x,2,x,0.005,normal,0,100000,77689,58,115,0,0.77689,0.0007465664379771031,0,2.5476463270024396
3,x,2,x,0.001,normal,0,100000,95021,2,5,0,0.95021,2.1047978867816397e-05,0,1.1096358770009829
3,x,2,x,0.001,normal,0,100000,95021,2,5,0,0.95021,2.1047978867816397e-05,0,1.1096358770009829
3,x,2,x,0.001,normal,0,100000,95021,2,5,0,0.95021,2.1047978867816397e-05,0,1.1096358770009829
3,x,7,z,0.01,normal,0,100000,79159,11048,19029,0,0.79159,0.13956720019201863,0,3.485450703999959
3,x,7,x,0.01,normal,0,100000,79159,11048,19029,0,0.79159,0.13956720019201863,0,3.485450703999959
3,x,7,z,0.01,normal,0,100000,79159,11048,19029,0,0.79159,0.13956720019201863,0,3.485450703999959
3,x,3,z,0.01,normal,0,100000,73962,561,1034,0,0.73962,0.007584976068792049,0,3.398261062997335
3,x,3,x,0.01,normal,0,100000,73962,561,1034,0,0.73962,0.007584976068792049,0,3.398261062997335
3,x,3,x,0.01,normal,0,100000,73962,561,1034,0,0.73962,0.007584976068792049,0,3.398261062997335
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.19862045999616385
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.19862045999616385
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.19862045999616385
3,x,3,z,0.001,normal,0,100000,96840,7,14,0,0.9684,7.228418009086468e-05,0,1.1116627479932504
3,x,3,x,0.001,normal,0,100000,96840,7,14,0,0.9684,7.228418009086468e-05,0,1.1116627479932504
3,x,3,x,0.001,normal,0,100000,96840,7,14,0,0.9684,7.228418009086468e-05,0,1.1116627479932504
3,x,2,x,0.01,normal,0,100000,60568,182,347,0,0.60568,0.0030048870690794205,0,4.336138997001399
3,x,2,x,0.01,normal,0,100000,60568,182,347,0,0.60568,0.0030048870690794205,0,4.336138997001399
3,x,2,x,0.01,normal,0,100000,60568,182,347,0,0.60568,0.0030048870690794205,0,4.336138997001399
3,x,7,z,0.001,normal,0,100000,97490,1533,3042,0,0.9749,0.015724689711765327,0,1.1965305529956822
3,x,7,x,0.001,normal,0,100000,97490,1533,3042,0,0.9749,0.015724689711765327,0,1.1965305529956822
3,x,7,z,0.001,normal,0,100000,97490,1533,3042,0,0.9749,0.015724689711765327,0,1.1965305529956822
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.7379178679984761
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.7379178679984761
3,x,2,x,0.0005,normal,0,100000,97469,0,0,0,0.97469,0.0,0,0.7379178679984761
3,x,3,z,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.7448615989997052
3,x,3,x,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.7448615989997052
3,x,3,x,0.0005,normal,0,100000,98378,3,6,0,0.98378,3.049462278148507e-05,0,0.7448615989997052
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4269111109970254
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4269111109970254
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4269111109970254
3,x,4,x,0.01,normal,0,100000,60159,6215,11230,0,0.60159,0.10330956299140615,0,6.203638195998792
3,x,4,z,0.01,normal,0,100000,60159,6215,11230,0,0.60159,0.10330956299140615,0,6.203638195998792
3,x,4,x,0.01,normal,0,100000,60159,6215,11230,0,0.60159,0.10330956299140615,0,6.203638195998792
3,x,4,x,0.0005,normal,0,100000,97131,430,853,0,0.97131,0.004427010943982901,0,0.8313038659980521
3,x,4,z,0.0005,normal,0,100000,97131,430,853,0,0.97131,0.004427010943982901,0,0.8313038659980521
3,x,4,x,0.0005,normal,0,100000,97131,430,853,0,0.97131,0.004427010943982901,0,0.8313038659980521
