n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,885,0,1.0,0.0046399999999999775,0,0.2646357560006436
3,x,5,z,0.005,normal,0,100000,100000,464,885,0,1.0,0.0046399999999999775,0,0.2646357560006436
3,x,5,x,0.005,normal,0,100000,100000,464,885,0,1.0,0.0046399999999999775,0,0.2646357560006436
3,x,5,z,0.01,normal,0,100000,100000,1610,2909,0,1.0,0.016100000000000003,0,1.121693551000135
3,x,5,z,0.01,normal,0,100000,100000,1610,2909,0,1.0,0.016100000000000003,0,1.121693551000135
3,x,5,x,0.01,normal,0,100000,100000,1610,2909,0,1.0,0.016100000000000003,0,1.121693551000135
3,x,3,z,0.005,normal,0,100000,85447,156,301,0,0.85447,0.001825693119711591,0,2.149443436999718
3,x,3,x,0.005,normal,0,100000,85447,156,301,0,0.85447,0.001825693119711591,0,2.149443436999718
3,x,3,x,0.005,normal,0,100000,85447,156,301,0,0.85447,0.001825693119711591,0,2.149443436999718
3,x,2,x,0.005,normal,0,100000,77599,66,133,0,0.77599,0.0008505264243096056,0,2.5717371570008254
3,x,2,x,0.005,normal,0,100000,77599,66,133,0,0.77599,0.0008505264243096056,0,2.5717371570008254
3,x,2,x,0.005,normal,0,100000,77599,66,133,0,0.77599,0.0008505264243096056,0,2.5717371570008254
3,x,3,z,0.01,normal,0,100000,73619,580,1073,0,0.73619,0.0078784009562749,0,3.5371932160014694
3,x,3,x,0.01,normal,0,100000,73619,580,1073,0,0.73619,0.0078784009562749,0,3.5371932160014694
3,x,3,x,0.01,normal,0,100000,73619,580,1073,0,0.73619,0.0078784009562749,0,3.5371932160014694
3,x,2,x,0.001,normal,0,100000,95014,2,3,0,0.95014,2.1049529542960244e-05,0,1.1127340589991945
3,x,2,x,0.001,normal,0,100000,95014,2,3,0,0.95014,2.1049529542960244e-05,0,1.1127340589991945
3,x,2,x,0.001,normal,0,100000,95014,2,3,0,0.95014,2.1049529542960244e-05,0,1.1127340589991945
3,x,4,x,0.01,normal,0,100000,60013,6220,11406,0,0.60013,0.10364421042107541,0,4.1788510360001965
3,x,4,z,0.01,normal,0,100000,60013,6220,11406,0,0.60013,0.10364421042107541,0,4.1788510360001965
3,x,4,x,0.01,normal,0,100000,60013,6220,11406,0,0.60013,0.10364421042107541,0,4.1788510360001965
3,x,3,z,0.001,normal,0,100000,96806,5,10,0,0.96806,5.1649691134803e-05,0,1.114698778001184
3,x,3,x,0.001,normal,0,100000,96806,5,10,0,0.96806,5.1649691134803e-05,0,1.114698778001184
3,x,3,x,0.001,normal,0,100000,96806,5,10,0,0.96806,5.1649691134803e-05,0,1.114698778001184
3,x,2,x,0.01,normal,0,100000,60128,206,388,0,0.60128,0.0034260244811069596,0,4.390059323999594
3,x,2,x,0.01,normal,0,100000,60128,206,388,0,0.60128,0.0034260244811069596,0,4.390059323999594
3,x,2,x,0.01,normal,0,100000,60128,206,388,0,0.60128,0.0034260244811069596,0,4.390059323999594
