n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.2733601159998216
3,x,5,z,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.2733601159998216
3,x,5,x,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.2733601159998216
3,x,5,z,0.01,normal,0,100000,100000,1658,2985,0,1.0,0.01658000000000004,0,1.126036296998791
3,x,5,z,0.01,normal,0,100000,100000,1658,2985,0,1.0,0.01658000000000004,0,1.126036296998791
3,x,5,x,0.01,normal,0,100000,100000,1658,2985,0,1.0,0.01658000000000004,0,1.126036296998791
3,x,3,z,0.005,normal,0,100000,85440,138,271,0,0.8544,0.001615168539325862,0,2.141606593999313
3,x,3,x,0.005,normal,0,100000,85440,138,271,0,0.8544,0.001615168539325862,0,2.141606593999313
3,x,3,x,0.005,normal,0,100000,85440,138,271,0,0.8544,0.001615168539325862,0,2.141606593999313
3,x,2,x,0.005,normal,0,100000,77523,68,132,0,0.77523,0.0008771590366729587,0,2.5663031109979784
3,x,2,x,0.005,normal,0,100000,77523,68,132,0,0.77523,0.0008771590366729587,0,2.5663031109979784
3,x,2,x,0.005,normal,0,100000,77523,68,132,0,0.77523,0.0008771590366729587,0,2.5663031109979784
3,x,4,x,0.005,normal,0,100000,76091,3760,7134,0,0.76091,0.04941451682853426,0,2.857905602999381
3,x,4,z,0.005,normal,0,100000,76091,3760,7134,0,0.76091,0.04941451682853426,0,2.857905602999381
3,x,4,x,0.005,normal,0,100000,76091,3760,7134,0,0.76091,0.04941451682853426,0,2.857905602999381
3,x,3,z,0.01,normal,0,100000,73795,572,1063,0,0.73795,0.007751202656006484,0,3.4513883360014006
3,x,3,x,0.01,normal,0,100000,73795,572,1063,0,0.73795,0.007751202656006484,0,3.4513883360014006
3,x,3,x,0.01,normal,0,100000,73795,572,1063,0,0.73795,0.007751202656006484,0,3.4513883360014006
3,x,2,x,0.001,normal,0,100000,94948,2,5,0,0.94948,2.1064161435768725e-05,0,1.142295630001172
3,x,2,x,0.001,normal,0,100000,94948,2,5,0,0.94948,2.1064161435768725e-05,0,1.142295630001172
3,x,2,x,0.001,normal,0,100000,94948,2,5,0,0.94948,2.1064161435768725e-05,0,1.142295630001172
3,x,4,x,0.001,normal,0,100000,94393,876,1730,0,0.94393,0.009280349178434788,0,1.1391342000024451
3,x,4,z,0.001,normal,0,100000,94393,876,1730,0,0.94393,0.009280349178434788,0,1.1391342000024451
3,x,4,x,0.001,normal,0,100000,94393,876,1730,0,0.94393,0.009280349178434788,0,1.1391342000024451
3,x,3,z,0.001,normal,0,100000,96789,6,12,0,0.96789,6.199051545108247e-05,0,1.1220256039996457
3,x,3,x,0.001,normal,0,100000,96789,6,12,0,0.96789,6.199051545108247e-05,0,1.1220256039996457
3,x,3,x,0.001,normal,0,100000,96789,6,12,0,0.96789,6.199051545108247e-05,0,1.1220256039996457
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5223552419993212
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5223552419993212
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5223552419993212
3,x,2,x,0.01,normal,0,100000,60483,186,357,0,0.60483,0.0030752442835176863,0,4.336033113002486
3,x,2,x,0.01,normal,0,100000,60483,186,357,0,0.60483,0.0030752442835176863,0,4.336033113002486
3,x,2,x,0.01,normal,0,100000,60483,186,357,0,0.60483,0.0030752442835176863,0,4.336033113002486
3,x,6,x,0.005,normal,0,100000,75938,3714,7151,0,0.75938,0.04890831994521849,0,4.618126213998039
3,x,6,x,0.005,normal,0,100000,75938,3714,7151,0,0.75938,0.04890831994521849,0,4.618126213998039
3,x,6,z,0.005,normal,0,100000,75938,3714,7151,0,0.75938,0.04890831994521849,0,4.618126213998039
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7525175060000038
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7525175060000038
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7525175060000038
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15209177499855286
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15209177499855286
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15209177499855286
3,x,3,z,0.0005,normal,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.7413936970006034
3,x,3,x,0.0005,normal,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.7413936970006034
3,x,3,x,0.0005,normal,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.7413936970006034
3,x,7,z,0.001,normal,0,100000,97565,1641,3220,0,0.97565,0.016819556193306995,0,1.258804222998151
3,x,7,x,0.001,normal,0,100000,97565,1641,3220,0,0.97565,0.016819556193306995,0,1.258804222998151
3,x,7,z,0.001,normal,0,100000,97565,1641,3220,0,0.97565,0.016819556193306995,0,1.258804222998151
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09287876599773881
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09287876599773881
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09287876599773881
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.24875646100190352
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.24875646100190352
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.24875646100190352
3,x,7,z,0.0005,normal,0,100000,98723,794,1579,0,0.98723,0.008042705347284795,0,0.9310694979976688
3,x,7,x,0.0005,normal,0,100000,98723,794,1579,0,0.98723,0.008042705347284795,0,0.9310694979976688
3,x,7,z,0.0005,normal,0,100000,98723,794,1579,0,0.98723,0.008042705347284795,0,0.9310694979976688
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22359181999854627
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22359181999854627
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22359181999854627
3,x,4,x,0.0001,normal,0,100000,99379,80,161,0,0.99379,0.0008049990440636146,0,0.5936942519983859
3,x,4,z,0.0001,normal,0,100000,99379,80,161,0,0.99379,0.0008049990440636146,0,0.5936942519983859
3,x,4,x,0.0001,normal,0,100000,99379,80,161,0,0.99379,0.0008049990440636146,0,0.5936942519983859
3,x,4,x,0.0005,normal,0,100000,97159,451,898,0,0.97159,0.004641875688304764,0,2.4262862089999544
3,x,4,z,0.0005,normal,0,100000,97159,451,898,0,0.97159,0.004641875688304764,0,2.4262862089999544
3,x,4,x,0.0005,normal,0,100000,97159,451,898,0,0.97159,0.004641875688304764,0,2.4262862089999544
3,x,2,x,0.01,m1,0,100000,66686,193,374,0,0.66686,0.002894160693398873,0,0.4022917390029761
3,x,2,x,0.01,m1,0,100000,66686,193,374,0,0.66686,0.002894160693398873,0,0.4022917390029761
3,x,2,x,0.01,m1,0,100000,66686,193,374,0,0.66686,0.002894160693398873,0,0.4022917390029761
3,x,3,z,0.01,m1,0,100000,80910,460,881,0,0.8091,0.0056853293783215575,0,0.5762541120020614
3,x,3,x,0.01,m1,0,100000,80910,460,881,0,0.8091,0.0056853293783215575,0,0.5762541120020614
3,x,3,x,0.01,m1,0,100000,80910,460,881,0,0.8091,0.0056853293783215575,0,0.5762541120020614
3,x,7,z,0.005,normal,0,100000,88686,6716,12390,0,0.88686,0.07572784881492,0,7.01638058699973
3,x,7,x,0.005,normal,0,100000,88686,6716,12390,0,0.88686,0.07572784881492,0,7.01638058699973
3,x,7,z,0.005,normal,0,100000,88686,6716,12390,0,0.88686,0.07572784881492,0,7.01638058699973
3,x,5,z,0.01,m1,0,100000,100000,818,1509,0,1.0,0.008179999999999965,0,0.08957699500024319
3,x,5,z,0.01,m1,0,100000,100000,818,1509,0,1.0,0.008179999999999965,0,0.08957699500024319
3,x,5,x,0.01,m1,0,100000,100000,818,1509,0,1.0,0.008179999999999965,0,0.08957699500024319
3,x,4,x,0.01,m1,0,100000,67777,6390,12269,0,0.67777,0.09427977042359503,0,1.0280240940010117
3,x,4,z,0.01,m1,0,100000,67777,6390,12269,0,0.67777,0.09427977042359503,0,1.0280240940010117
3,x,4,x,0.01,m1,0,100000,67777,6390,12269,0,0.67777,0.09427977042359503,0,1.0280240940010117
3,x,6,x,0.0001,normal,0,100000,99393,88,177,0,0.99393,0.0008853742215246818,0,2.156566503999784
3,x,6,x,0.0001,normal,0,100000,99393,88,177,0,0.99393,0.0008853742215246818,0,2.156566503999784
3,x,6,z,0.0001,normal,0,100000,99393,88,177,0,0.99393,0.0008853742215246818,0,2.156566503999784
3,x,7,z,0.0001,normal,0,100000,99724,176,352,0,0.99724,0.0017648710440816284,0,1.9238142399990465
