n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.2842493360003573
3,x,5,z,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.2842493360003573
3,x,5,x,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.2842493360003573
3,x,5,z,0.01,normal,0,100000,100000,1584,2836,0,1.0,0.015839999999999965,0,0.39100633500038384
3,x,5,z,0.01,normal,0,100000,100000,1584,2836,0,1.0,0.015839999999999965,0,0.39100633500038384
3,x,5,x,0.01,normal,0,100000,100000,1584,2836,0,1.0,0.015839999999999965,0,0.39100633500038384
3,x,3,z,0.005,normal,0,100000,85275,157,304,0,0.85275,0.0018411023160364026,0,2.176923763000559
3,x,3,x,0.005,normal,0,100000,85275,157,304,0,0.85275,0.0018411023160364026,0,2.176923763000559
3,x,3,x,0.005,normal,0,100000,85275,157,304,0,0.85275,0.0018411023160364026,0,2.176923763000559
3,x,2,x,0.005,normal,0,100000,77467,72,141,0,0.77467,0.0009294280145094591,0,2.622805121000056
3,x,2,x,0.005,normal,0,100000,77467,72,141,0,0.77467,0.0009294280145094591,0,2.622805121000056
3,x,2,x,0.005,normal,0,100000,77467,72,141,0,0.77467,0.0009294280145094591,0,2.622805121000056
3,x,3,z,0.01,normal,0,100000,73720,554,1008,0,0.7372,0.007514921323928392,0,3.398934439000186
3,x,3,x,0.01,normal,0,100000,73720,554,1008,0,0.7372,0.007514921323928392,0,3.398934439000186
3,x,3,x,0.01,normal,0,100000,73720,554,1008,0,0.7372,0.007514921323928392,0,3.398934439000186
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1626979479997317
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1626979479997317
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1626979479997317
3,x,3,z,0.001,normal,0,100000,96864,6,13,0,0.96864,6.194251734392697e-05,0,1.1235468489994673
3,x,3,x,0.001,normal,0,100000,96864,6,13,0,0.96864,6.194251734392697e-05,0,1.1235468489994673
3,x,3,x,0.001,normal,0,100000,96864,6,13,0,0.96864,6.194251734392697e-05,0,1.1235468489994673
3,x,2,x,0.01,normal,0,100000,60241,179,350,0,0.60241,0.002971398217161081,0,4.372363669000151
3,x,2,x,0.01,normal,0,100000,60241,179,350,0,0.60241,0.002971398217161081,0,4.372363669000151
3,x,2,x,0.01,normal,0,100000,60241,179,350,0,0.60241,0.002971398217161081,0,4.372363669000151
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.520276019999983
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.520276019999983
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.520276019999983
3,x,6,x,0.005,normal,0,100000,75719,3746,7203,0,0.75719,0.04947239134167114,0,4.582590451000215
3,x,6,x,0.005,normal,0,100000,75719,3746,7203,0,0.75719,0.04947239134167114,0,4.582590451000215
3,x,6,z,0.005,normal,0,100000,75719,3746,7203,0,0.75719,0.04947239134167114,0,4.582590451000215
3,x,7,z,0.005,normal,0,100000,88588,6815,12608,0,0.88588,0.07692915519031918,0,4.813520914999572
3,x,7,x,0.005,normal,0,100000,88588,6815,12608,0,0.88588,0.07692915519031918,0,4.813520914999572
3,x,7,z,0.005,normal,0,100000,88588,6815,12608,0,0.88588,0.07692915519031918,0,4.813520914999572
3,x,4,x,0.01,normal,0,100000,59867,6340,11605,0,0.59867,0.1059014148028129,0,5.244496864000212
3,x,4,z,0.01,normal,0,100000,59867,6340,11605,0,0.59867,0.1059014148028129,0,5.244496864000212
3,x,4,x,0.01,normal,0,100000,59867,6340,11605,0,0.59867,0.1059014148028129,0,5.244496864000212
3,x,3,z,0.0005,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.2640372460000435
3,x,3,x,0.0005,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.2640372460000435
3,x,3,x,0.0005,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.2640372460000435
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15998730400042405
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15998730400042405
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15998730400042405
3,x,2,x,0.0005,normal,0,100000,97434,2,3,0,0.97434,2.052671552021934e-05,0,0.7556267099998877
3,x,2,x,0.0005,normal,0,100000,97434,2,3,0,0.97434,2.052671552021934e-05,0,0.7556267099998877
3,x,2,x,0.0005,normal,0,100000,97434,2,3,0,0.97434,2.052671552021934e-05,0,0.7556267099998877
3,x,2,x,0.0001,normal,0,100000,99506,0,1,0,0.99506,0.0,0,0.21450672700029827
3,x,2,x,0.0001,normal,0,100000,99506,0,1,0,0.99506,0.0,0,0.21450672700029827
3,x,2,x,0.0001,normal,0,100000,99506,0,1,0,0.99506,0.0,0,0.21450672700029827
3,x,7,z,0.0005,normal,0,100000,98820,808,1603,0,0.9882,0.008176482493422399,0,0.9502803360001053
3,x,7,x,0.0005,normal,0,100000,98820,808,1603,0,0.9882,0.008176482493422399,0,0.9502803360001053
3,x,7,z,0.0005,normal,0,100000,98820,808,1603,0,0.9882,0.008176482493422399,0,0.9502803360001053
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08894666900050652
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08894666900050652
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08894666900050652
3,x,4,x,0.001,normal,0,100000,94505,877,1730,0,0.94505,0.009279932278715375,0,3.2610437829998773
3,x,4,z,0.001,normal,0,100000,94505,877,1730,0,0.94505,0.009279932278715375,0,3.2610437829998773
3,x,4,x,0.001,normal,0,100000,94505,877,1730,0,0.94505,0.009279932278715375,0,3.2610437829998773
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07383259299967904
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07383259299967904
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07383259299967904
3,x,4,x,0.0001,normal,0,100000,99469,93,184,0,0.99469,0.0009349646623570962,0,0.5793752359995779
3,x,4,z,0.0001,normal,0,100000,99469,93,184,0,0.99469,0.0009349646623570962,0,0.5793752359995779
3,x,4,x,0.0001,normal,0,100000,99469,93,184,0,0.99469,0.0009349646623570962,0,0.5793752359995779
3,x,7,z,0.0001,normal,0,100000,99778,166,331,0,0.99778,0.0016636933993465775,0,0.7433461399996304
3,x,7,x,0.0001,normal,0,100000,99778,166,331,0,0.99778,0.0016636933993465775,0,0.7433461399996304
3,x,7,z,0.0001,normal,0,100000,99778,166,331,0,0.99778,0.0016636933993465775,0,0.7433461399996304
3,x,4,x,0.0005,normal,0,100000,97283,446,885,0,0.97283,0.0045845625648880395,0,2.3860579689999213
3,x,4,z,0.0005,normal,0,100000,97283,446,885,0,0.97283,0.0045845625648880395,0,2.3860579689999213
3,x,4,x,0.0005,normal,0,100000,97283,446,885,0,0.97283,0.0045845625648880395,0,2.3860579689999213
3,x,4,x,0.005,normal,0,100000,76036,3814,7252,0,0.76036,0.05016045031300964,0,8.082347153000228
3,x,4,z,0.005,normal,0,100000,76036,3814,7252,0,0.76036,0.05016045031300964,0,8.082347153000228
3,x,4,x,0.005,normal,0,100000,76036,3814,7252,0,0.76036,0.05016045031300964,0,8.082347153000228
3,x,7,z,0.001,normal,0,100000,97622,1539,3038,0,0.97622,0.015764889061891774,0,3.3954416739998123
3,x,7,x,0.001,normal,0,100000,97622,1539,3038,0,0.97622,0.015764889061891774,0,3.3954416739998123
3,x,7,z,0.001,normal,0,100000,97622,1539,3038,0,0.97622,0.015764889061891774,0,3.3954416739998123
3,x,3,z,0.01,m1,0,100000,80767,446,853,0,0.80767,0.005522057275867631,0,0.2026500780002607
