n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,461,884,0,1.0,0.004610000000000003,0,0.31376679399909335
3,x,5,z,0.005,normal,0,100000,100000,461,884,0,1.0,0.004610000000000003,0,0.31376679399909335
3,x,5,x,0.005,normal,0,100000,100000,461,884,0,1.0,0.004610000000000003,0,0.31376679399909335
3,x,3,z,0.005,normal,0,100000,85363,165,308,0,0.85363,0.0019329217576702362,0,0.8171508790001099
3,x,3,x,0.005,normal,0,100000,85363,165,308,0,0.85363,0.0019329217576702362,0,0.8171508790001099
3,x,3,x,0.005,normal,0,100000,85363,165,308,0,0.85363,0.0019329217576702362,0,0.8171508790001099
3,x,5,z,0.01,normal,0,100000,100000,1621,2926,0,1.0,0.016209999999999947,0,1.1219641999996384
3,x,5,z,0.01,normal,0,100000,100000,1621,2926,0,1.0,0.016209999999999947,0,1.1219641999996384
3,x,5,x,0.01,normal,0,100000,100000,1621,2926,0,1.0,0.016209999999999947,0,1.1219641999996384
3,x,2,x,0.001,normal,0,100000,95098,5,10,0,0.95098,5.2577341268955635e-05,0,1.1258463060003123
3,x,2,x,0.001,normal,0,100000,95098,5,10,0,0.95098,5.2577341268955635e-05,0,1.1258463060003123
3,x,2,x,0.001,normal,0,100000,95098,5,10,0,0.95098,5.2577341268955635e-05,0,1.1258463060003123
3,x,2,x,0.005,normal,0,100000,77708,65,130,0,0.77708,0.0008364647140577386,0,2.6095839420013363
3,x,2,x,0.005,normal,0,100000,77708,65,130,0,0.77708,0.0008364647140577386,0,2.6095839420013363
3,x,2,x,0.005,normal,0,100000,77708,65,130,0,0.77708,0.0008364647140577386,0,2.6095839420013363
3,x,7,z,0.005,normal,0,100000,88698,6696,12415,0,0.88698,0.0754921193262531,0,2.559952584997518
3,x,7,x,0.005,normal,0,100000,88698,6696,12415,0,0.88698,0.0754921193262531,0,2.559952584997518
3,x,7,z,0.005,normal,0,100000,88698,6696,12415,0,0.88698,0.0754921193262531,0,2.559952584997518
3,x,3,z,0.01,normal,0,100000,73746,542,1017,0,0.73746,0.007349551162096901,0,3.4741287430006196
3,x,3,x,0.01,normal,0,100000,73746,542,1017,0,0.73746,0.007349551162096901,0,3.4741287430006196
3,x,3,x,0.01,normal,0,100000,73746,542,1017,0,0.73746,0.007349551162096901,0,3.4741287430006196
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18652121299965074
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18652121299965074
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18652121299965074
3,x,3,z,0.001,normal,0,100000,96870,6,12,0,0.9687,6.193868070614172e-05,0,1.0899528819973057
3,x,3,x,0.001,normal,0,100000,96870,6,12,0,0.9687,6.193868070614172e-05,0,1.0899528819973057
3,x,3,x,0.001,normal,0,100000,96870,6,12,0,0.9687,6.193868070614172e-05,0,1.0899528819973057
3,x,2,x,0.01,normal,0,100000,60472,195,362,0,0.60472,0.0032246328879481645,0,4.369811327997013
3,x,2,x,0.01,normal,0,100000,60472,195,362,0,0.60472,0.0032246328879481645,0,4.369811327997013
3,x,2,x,0.01,normal,0,100000,60472,195,362,0,0.60472,0.0032246328879481645,0,4.369811327997013
3,x,6,x,0.005,normal,0,100000,76028,3764,7229,0,0.76028,0.049508075972010346,0,4.62257576799675
3,x,6,x,0.005,normal,0,100000,76028,3764,7229,0,0.76028,0.049508075972010346,0,4.62257576799675
3,x,6,z,0.005,normal,0,100000,76028,3764,7229,0,0.76028,0.049508075972010346,0,4.62257576799675
3,x,7,z,0.001,normal,0,100000,97604,1535,3022,0,0.97604,0.01572681447481661,0,1.2360538259999885
3,x,7,x,0.001,normal,0,100000,97604,1535,3022,0,0.97604,0.01572681447481661,0,1.2360538259999885
3,x,7,z,0.001,normal,0,100000,97604,1535,3022,0,0.97604,0.01572681447481661,0,1.2360538259999885
3,x,2,x,0.0005,normal,0,100000,97494,0,1,0,0.97494,0.0,0,0.7435706200012646
3,x,2,x,0.0005,normal,0,100000,97494,0,1,0,0.97494,0.0,0,0.7435706200012646
3,x,2,x,0.0005,normal,0,100000,97494,0,1,0,0.97494,0.0,0,0.7435706200012646
3,x,3,z,0.0005,normal,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.7413220870002988
3,x,3,x,0.0005,normal,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.7413220870002988
3,x,3,x,0.0005,normal,0,100000,98394,1,2,0,0.98394,1.0163221334624772e-05,0,0.7413220870002988
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1592406720010331
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1592406720010331
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1592406720010331
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08517437999762478
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08517437999762478
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08517437999762478
3,x,4,x,0.0005,normal,0,100000,97237,438,877,0,0.97237,0.004504458179499626,0,0.8377500679998775
3,x,4,z,0.0005,normal,0,100000,97237,438,877,0,0.97237,0.004504458179499626,0,0.8377500679998775
3,x,4,x,0.0005,normal,0,100000,97237,438,877,0,0.97237,0.004504458179499626,0,0.8377500679998775
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.12284183399970061
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.12284183399970061
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.12284183399970061
3,x,4,x,0.001,normal,0,100000,94578,870,1716,0,0.94578,0.009198756581868972,0,3.2801158169968403
3,x,4,z,0.001,normal,0,100000,94578,870,1716,0,0.94578,0.009198756581868972,0,3.2801158169968403
