n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,840,0,1.0,0.004469999999999974,0,0.7974550210019515
3,x,5,z,0.005,normal,0,100000,100000,447,840,0,1.0,0.004469999999999974,0,0.7974550210019515
3,x,5,x,0.005,normal,0,100000,100000,447,840,0,1.0,0.004469999999999974,0,0.7974550210019515
3,x,2,x,0.005,normal,0,100000,77603,56,110,0,0.77603,0.000721621586794341,0,0.8488893629983068
3,x,2,x,0.005,normal,0,100000,77603,56,110,0,0.77603,0.000721621586794341,0,0.8488893629983068
3,x,2,x,0.005,normal,0,100000,77603,56,110,0,0.77603,0.000721621586794341,0,0.8488893629983068
3,x,5,z,0.01,normal,0,100000,100000,1607,2906,0,1.0,0.01607000000000003,0,1.1105195100026322
3,x,5,z,0.01,normal,0,100000,100000,1607,2906,0,1.0,0.01607000000000003,0,1.1105195100026322
3,x,5,x,0.01,normal,0,100000,100000,1607,2906,0,1.0,0.01607000000000003,0,1.1105195100026322
3,x,3,z,0.005,normal,0,100000,85406,156,302,0,0.85406,0.0018265695618574496,0,2.149792151998554
3,x,3,x,0.005,normal,0,100000,85406,156,302,0,0.85406,0.0018265695618574496,0,2.149792151998554
3,x,3,x,0.005,normal,0,100000,85406,156,302,0,0.85406,0.0018265695618574496,0,2.149792151998554
3,x,2,x,0.001,normal,0,100000,94943,2,5,0,0.94943,2.1065270741416064e-05,0,1.1513151399994968
3,x,2,x,0.001,normal,0,100000,94943,2,5,0,0.94943,2.1065270741416064e-05,0,1.1513151399994968
3,x,2,x,0.001,normal,0,100000,94943,2,5,0,0.94943,2.1065270741416064e-05,0,1.1513151399994968
3,x,7,z,0.01,normal,0,100000,79269,11094,19143,0,0.79269,0.13995382810430312,0,3.3860947390021465
3,x,7,x,0.01,normal,0,100000,79269,11094,19143,0,0.79269,0.13995382810430312,0,3.3860947390021465
3,x,7,z,0.01,normal,0,100000,79269,11094,19143,0,0.79269,0.13995382810430312,0,3.3860947390021465
3,x,3,z,0.01,normal,0,100000,74245,574,1070,0,0.74245,0.0077311603474981005,0,3.4797362979988975
3,x,3,x,0.01,normal,0,100000,74245,574,1070,0,0.74245,0.0077311603474981005,0,3.4797362979988975
3,x,3,x,0.01,normal,0,100000,74245,574,1070,0,0.74245,0.0077311603474981005,0,3.4797362979988975
3,x,7,z,0.005,normal,0,100000,88817,6731,12492,0,0.88817,0.07578504115203166,0,2.5465582689976145
3,x,7,x,0.005,normal,0,100000,88817,6731,12492,0,0.88817,0.07578504115203166,0,2.5465582689976145
3,x,7,z,0.005,normal,0,100000,88817,6731,12492,0,0.88817,0.07578504115203166,0,2.5465582689976145
3,x,3,z,0.001,normal,0,100000,96742,8,16,0,0.96742,8.269417626260989e-05,0,1.0917960070000845
3,x,3,x,0.001,normal,0,100000,96742,8,16,0,0.96742,8.269417626260989e-05,0,1.0917960070000845
3,x,3,x,0.001,normal,0,100000,96742,8,16,0,0.96742,8.269417626260989e-05,0,1.0917960070000845
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19805433999863453
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19805433999863453
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19805433999863453
3,x,3,z,0.0005,normal,0,100000,98380,0,1,0,0.9838,0.0,0,0.2820110680004291
3,x,3,x,0.0005,normal,0,100000,98380,0,1,0,0.9838,0.0,0,0.2820110680004291
3,x,3,x,0.0005,normal,0,100000,98380,0,1,0,0.9838,0.0,0,0.2820110680004291
3,x,2,x,0.01,normal,0,100000,60899,196,371,0,0.60899,0.003218443652605152,0,4.355960737000714
3,x,2,x,0.01,normal,0,100000,60899,196,371,0,0.60899,0.003218443652605152,0,4.355960737000714
3,x,2,x,0.01,normal,0,100000,60899,196,371,0,0.60899,0.003218443652605152,0,4.355960737000714
3,x,2,x,0.0005,normal,0,100000,97533,0,0,0,0.97533,0.0,0,0.7240079549992515
3,x,2,x,0.0005,normal,0,100000,97533,0,0,0,0.97533,0.0,0,0.7240079549992515
3,x,2,x,0.0005,normal,0,100000,97533,0,0,0,0.97533,0.0,0,0.7240079549992515
3,x,7,z,0.001,normal,0,100000,97571,1592,3151,0,0.97571,0.016316323497760576,0,1.2526868929999182
3,x,7,x,0.001,normal,0,100000,97571,1592,3151,0,0.97571,0.016316323497760576,0,1.2526868929999182
3,x,7,z,0.001,normal,0,100000,97571,1592,3151,0,0.97571,0.016316323497760576,0,1.2526868929999182
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4372589050035458
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4372589050035458
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4372589050035458
3,x,4,x,0.0005,normal,0,100000,97197,418,827,0,0.97197,0.004300544255481098,0,0.8369916210031079
3,x,4,z,0.0005,normal,0,100000,97197,418,827,0,0.97197,0.004300544255481098,0,0.8369916210031079
3,x,4,x,0.0005,normal,0,100000,97197,418,827,0,0.97197,0.004300544255481098,0,0.8369916210031079
3,x,3,z,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09259104800003115
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09259104800003115
3,x,3,x,0.0001,normal,0,100000,99648,0,0,0,0.99648,0.0,0,0.09259104800003115
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2397167429990077
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2397167429990077
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2397167429990077
3,x,7,z,0.0005,normal,0,100000,98764,787,1566,0,0.98764,0.007968490543112883,0,0.9641952989986748
3,x,7,x,0.0005,normal,0,100000,98764,787,1566,0,0.98764,0.007968490543112883,0,0.9641952989986748
3,x,7,z,0.0005,normal,0,100000,98764,787,1566,0,0.98764,0.007968490543112883,0,0.9641952989986748
3,x,4,x,0.0001,normal,0,100000,99426,78,157,0,0.99426,0.0007845030474925574,0,0.5964637500001118
3,x,4,z,0.0001,normal,0,100000,99426,78,157,0,0.99426,0.0007845030474925574,0,0.5964637500001118
3,x,4,x,0.0001,normal,0,100000,99426,78,157,0,0.99426,0.0007845030474925574,0,0.5964637500001118
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22606944700237364
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22606944700237364
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22606944700237364
3,x,4,x,0.001,normal,0,100000,94414,882,1748,0,0.94414,0.009341834897366952,0,3.344932197000162
3,x,4,z,0.001,normal,0,100000,94414,882,1748,0,0.94414,0.009341834897366952,0,3.344932197000162
3,x,4,x,0.001,normal,0,100000,94414,882,1748,0,0.94414,0.009341834897366952,0,3.344932197000162
3,x,7,z,0.0001,normal,0,100000,99761,178,355,0,0.99761,0.0017842643918966061,0,0.6677028839985724
3,x,7,x,0.0001,normal,0,100000,99761,178,355,0,0.99761,0.0017842643918966061,0,0.6677028839985724
3,x,7,z,0.0001,normal,0,100000,99761,178,355,0,0.99761,0.0017842643918966061,0,0.6677028839985724
3,x,3,z,0.01,m1,0,100000,80730,430,817,0,0.8073,0.005326396630744412,0,0.5686197729992273
3,x,3,x,0.01,m1,0,100000,80730,430,817,0,0.8073,0.005326396630744412,0,0.5686197729992273
3,x,3,x,0.01,m1,0,100000,80730,430,817,0,0.8073,0.005326396630744412,0,0.5686197729992273
3,x,5,z,0.01,m1,0,100000,100000,826,1504,0,1.0,0.008260000000000045,0,0.08833161599977757
3,x,5,z,0.01,m1,0,100000,100000,826,1504,0,1.0,0.008260000000000045,0,0.08833161599977757
3,x,5,x,0.01,m1,0,100000,100000,826,1504,0,1.0,0.008260000000000045,0,0.08833161599977757
3,x,2,x,0.01,m1,0,100000,66601,210,394,0,0.66601,0.003153105809222123,0,1.116567009001301
3,x,2,x,0.01,m1,0,100000,66601,210,394,0,0.66601,0.003153105809222123,0,1.116567009001301
3,x,2,x,0.01,m1,0,100000,66601,210,394,0,0.66601,0.003153105809222123,0,1.116567009001301
3,x,4,x,0.005,normal,0,100000,76348,3840,7279,0,0.76348,0.050296012993136685,0,8.057925149001676
3,x,4,z,0.005,normal,0,100000,76348,3840,7279,0,0.76348,0.050296012993136685,0,8.057925149001676
3,x,4,x,0.005,normal,0,100000,76348,3840,7279,0,0.76348,0.050296012993136685,0,8.057925149001676
3,x,4,x,0.01,m1,0,100000,68175,6401,12252,0,0.68175,0.09389072240557395,0,1.0643389770011709
3,x,4,z,0.01,m1,0,100000,68175,6401,12252,0,0.68175,0.09389072240557395,0,1.0643389770011709
3,x,4,x,0.01,m1,0,100000,68175,6401,12252,0,0.68175,0.09389072240557395,0,1.0643389770011709
3,x,6,x,0.0001,normal,0,100000,99411,84,167,0,0.99411,0.0008449769140236318,0,2.168623577003018
3,x,6,x,0.0001,normal,0,100000,99411,84,167,0,0.99411,0.0008449769140236318,0,2.168623577003018
3,x,6,z,0.0001,normal,0,100000,99411,84,167,0,0.99411,0.0008449769140236318,0,2.168623577003018
3,x,3,z,0.005,m1,0,100000,89473,133,254,0,0.89473,0.001486481955450203,0,0.12404359200081672
3,x,3,x,0.005,m1,0,100000,89473,133,254,0,0.89473,0.001486481955450203,0,0.12404359200081672
3,x,3,x,0.005,m1,0,100000,89473,133,254,0,0.89473,0.001486481955450203,0,0.12404359200081672
3,x,2,x,0.005,m1,0,100000,81563,74,147,0,0.81563,0.0009072741316528132,0,0.5741710780021094
3,x,2,x,0.005,m1,0,100000,81563,74,147,0,0.81563,0.0009072741316528132,0,0.5741710780021094
3,x,2,x,0.005,m1,0,100000,81563,74,147,0,0.81563,0.0009072741316528132,0,0.5741710780021094
3,x,5,z,0.005,m1,0,100000,100000,203,400,0,1.0,0.0020299999999999763,0,0.02474178099873825
3,x,5,z,0.005,m1,0,100000,100000,203,400,0,1.0,0.0020299999999999763,0,0.02474178099873825
3,x,5,x,0.005,m1,0,100000,100000,203,400,0,1.0,0.0020299999999999763,0,0.02474178099873825
3,x,7,z,0.01,m1,0,100000,83799,8852,15824,0,0.83799,0.10563371877946037,0,1.0905650140011858
3,x,7,x,0.01,m1,0,100000,83799,8852,15824,0,0.83799,0.10563371877946037,0,1.0905650140011858
3,x,7,z,0.01,m1,0,100000,83799,8852,15824,0,0.83799,0.10563371877946037,0,1.0905650140011858
3,x,4,x,0.005,m1,0,100000,81493,3788,7424,0,0.81493,0.04648251997104047,0,0.6650329529984447
3,x,4,z,0.005,m1,0,100000,81493,3788,7424,0,0.81493,0.04648251997104047,0,0.6650329529984447
3,x,4,x,0.005,m1,0,100000,81493,3788,7424,0,0.81493,0.04648251997104047,0,0.6650329529984447
3,x,7,z,0.005,m1,0,100000,91459,5096,9675,0,0.91459,0.05571895603494459,0,0.3014469419977104
3,x,7,x,0.005,m1,0,100000,91459,5096,9675,0,0.91459,0.05571895603494459,0,0.3014469419977104
3,x,7,z,0.005,m1,0,100000,91459,5096,9675,0,0.91459,0.05571895603494459,0,0.3014469419977104
3,x,3,z,0.001,m1,0,100000,97768,8,15,0,0.97768,8.18263644546402e-05,0,0.04751732500153594
3,x,3,x,0.001,m1,0,100000,97768,8,15,0,0.97768,8.18263644546402e-05,0,0.04751732500153594
3,x,3,x,0.001,m1,0,100000,97768,8,15,0,0.97768,8.18263644546402e-05,0,0.04751732500153594
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013310819002072094
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013310819002072094
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.013310819002072094
3,x,2,x,0.001,m1,0,100000,95993,0,1,0,0.95993,0.0,0,0.15261022099730326
3,x,2,x,0.001,m1,0,100000,95993,0,1,0,0.95993,0.0,0,0.15261022099730326
3,x,2,x,0.001,m1,0,100000,95993,0,1,0,0.95993,0.0,0,0.15261022099730326
3,x,4,x,0.001,m1,0,100000,95850,866,1723,0,0.9585,0.00903495044340119,0,0.36604876100318506
3,x,4,z,0.001,m1,0,100000,95850,866,1723,0,0.9585,0.00903495044340119,0,0.36604876100318506
3,x,4,x,0.001,m1,0,100000,95850,866,1723,0,0.9585,0.00903495044340119,0,0.36604876100318506
3,x,2,x,0.0005,m1,0,100000,97947,2,4,0,0.97947,2.0419206305466453e-05,0,0.042578693999530515
3,x,2,x,0.0005,m1,0,100000,97947,2,4,0,0.97947,2.0419206305466453e-05,0,0.042578693999530515
3,x,2,x,0.0005,m1,0,100000,97947,2,4,0,0.97947,2.0419206305466453e-05,0,0.042578693999530515
3,x,3,z,0.0005,m1,0,100000,98839,0,1,0,0.98839,0.0,0,0.036032242998771835
3,x,3,x,0.0005,m1,0,100000,98839,0,1,0,0.98839,0.0,0,0.036032242998771835
3,x,3,x,0.0005,m1,0,100000,98839,0,1,0,0.98839,0.0,0,0.036032242998771835
3,x,6,x,0.001,m1,0,100000,95875,936,1867,0,0.95875,0.009762711864406803,0,0.5530155790002027
3,x,6,x,0.001,m1,0,100000,95875,936,1867,0,0.95875,0.009762711864406803,0,0.5530155790002027
3,x,6,z,0.001,m1,0,100000,95875,936,1867,0,0.95875,0.009762711864406803,0,0.5530155790002027
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.015264251000189688
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.015264251000189688
