n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85527,158,306,0,0.85527,0.0018473698364259716,0,0.7373075599998629
3,x,3,x,0.005,normal,0,100000,85527,158,306,0,0.85527,0.0018473698364259716,0,0.7373075599998629
3,x,3,x,0.005,normal,0,100000,85527,158,306,0,0.85527,0.0018473698364259716,0,0.7373075599998629
3,x,5,z,0.005,normal,0,100000,100000,467,884,0,1.0,0.004669999999999952,0,0.7908407760000955
3,x,5,z,0.005,normal,0,100000,100000,467,884,0,1.0,0.004669999999999952,0,0.7908407760000955
3,x,5,x,0.005,normal,0,100000,100000,467,884,0,1.0,0.004669999999999952,0,0.7908407760000955
3,x,2,x,0.005,normal,0,100000,77747,64,125,0,0.77747,0.000823182888085694,0,0.9083415889999742
3,x,2,x,0.005,normal,0,100000,77747,64,125,0,0.77747,0.000823182888085694,0,0.9083415889999742
3,x,2,x,0.005,normal,0,100000,77747,64,125,0,0.77747,0.000823182888085694,0,0.9083415889999742
3,x,5,z,0.01,normal,0,100000,100000,1642,2916,0,1.0,0.01641999999999999,0,1.1193728849998479
3,x,5,z,0.01,normal,0,100000,100000,1642,2916,0,1.0,0.01641999999999999,0,1.1193728849998479
3,x,5,x,0.01,normal,0,100000,100000,1642,2916,0,1.0,0.01641999999999999,0,1.1193728849998479
3,x,2,x,0.001,normal,0,100000,95004,4,7,0,0.95004,4.2103490379363784e-05,0,0.41418643399993016
3,x,2,x,0.001,normal,0,100000,95004,4,7,0,0.95004,4.2103490379363784e-05,0,0.41418643399993016
3,x,2,x,0.001,normal,0,100000,95004,4,7,0,0.95004,4.2103490379363784e-05,0,0.41418643399993016
3,x,3,z,0.001,normal,0,100000,96883,2,5,0,0.96883,2.064345654040345e-05,0,1.0860636990000785
3,x,3,x,0.001,normal,0,100000,96883,2,5,0,0.96883,2.064345654040345e-05,0,1.0860636990000785
3,x,3,x,0.001,normal,0,100000,96883,2,5,0,0.96883,2.064345654040345e-05,0,1.0860636990000785
3,x,4,x,0.001,normal,0,100000,94371,866,1725,0,0.94371,0.009176547880175079,0,1.1455143309999585
3,x,4,z,0.001,normal,0,100000,94371,866,1725,0,0.94371,0.009176547880175079,0,1.1455143309999585
3,x,4,x,0.001,normal,0,100000,94371,866,1725,0,0.94371,0.009176547880175079,0,1.1455143309999585
