n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.7777546329998586
3,x,5,z,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.7777546329998586
3,x,5,x,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.7777546329998586
3,x,5,z,0.01,normal,0,100000,100000,1628,2956,0,1.0,0.01627999999999996,0,1.0980488839995814
3,x,5,z,0.01,normal,0,100000,100000,1628,2956,0,1.0,0.01627999999999996,0,1.0980488839995814
3,x,5,x,0.01,normal,0,100000,100000,1628,2956,0,1.0,0.01627999999999996,0,1.0980488839995814
3,x,3,z,0.01,normal,0,100000,73771,594,1097,0,0.73771,0.008051944531048738,0,1.2048392159995274
3,x,3,x,0.01,normal,0,100000,73771,594,1097,0,0.73771,0.008051944531048738,0,1.2048392159995274
3,x,3,x,0.01,normal,0,100000,73771,594,1097,0,0.73771,0.008051944531048738,0,1.2048392159995274
3,x,2,x,0.001,normal,0,100000,94982,2,4,0,0.94982,2.1056621254511576e-05,0,0.3900085979985306
3,x,2,x,0.001,normal,0,100000,94982,2,4,0,0.94982,2.1056621254511576e-05,0,0.3900085979985306
3,x,2,x,0.001,normal,0,100000,94982,2,4,0,0.94982,2.1056621254511576e-05,0,0.3900085979985306
3,x,3,z,0.005,normal,0,100000,85486,162,319,0,0.85486,0.001895047142222106,0,2.1677102820012806
3,x,3,x,0.005,normal,0,100000,85486,162,319,0,0.85486,0.001895047142222106,0,2.1677102820012806
3,x,3,x,0.005,normal,0,100000,85486,162,319,0,0.85486,0.001895047142222106,0,2.1677102820012806
3,x,3,z,0.001,normal,0,100000,96750,6,12,0,0.9675,6.201550387596733e-05,0,0.3833035089992336
3,x,3,x,0.001,normal,0,100000,96750,6,12,0,0.9675,6.201550387596733e-05,0,0.3833035089992336
3,x,3,x,0.001,normal,0,100000,96750,6,12,0,0.9675,6.201550387596733e-05,0,0.3833035089992336
3,x,2,x,0.005,normal,0,100000,77611,56,111,0,0.77611,0.0007215472033603731,0,2.5619847500001924
3,x,2,x,0.005,normal,0,100000,77611,56,111,0,0.77611,0.0007215472033603731,0,2.5619847500001924
3,x,2,x,0.005,normal,0,100000,77611,56,111,0,0.77611,0.0007215472033603731,0,2.5619847500001924
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1788823480001156
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1788823480001156
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1788823480001156
3,x,4,x,0.01,normal,0,100000,59675,6334,11465,0,0.59675,0.10614160033514874,0,4.244499264999831
3,x,4,z,0.01,normal,0,100000,59675,6334,11465,0,0.59675,0.10614160033514874,0,4.244499264999831
3,x,4,x,0.01,normal,0,100000,59675,6334,11465,0,0.59675,0.10614160033514874,0,4.244499264999831
3,x,7,z,0.001,normal,0,100000,97569,1554,3051,0,0.97569,0.015927189988623414,0,1.2758873519996996
3,x,7,x,0.001,normal,0,100000,97569,1554,3051,0,0.97569,0.015927189988623414,0,1.2758873519996996
3,x,7,z,0.001,normal,0,100000,97569,1554,3051,0,0.97569,0.015927189988623414,0,1.2758873519996996
3,x,2,x,0.01,normal,0,100000,60219,170,331,0,0.60219,0.002823029276474154,0,4.379458463001356
3,x,2,x,0.01,normal,0,100000,60219,170,331,0,0.60219,0.002823029276474154,0,4.379458463001356
3,x,2,x,0.01,normal,0,100000,60219,170,331,0,0.60219,0.002823029276474154,0,4.379458463001356
3,x,2,x,0.0005,normal,0,100000,97494,2,3,0,0.97494,2.0514082917921783e-05,0,0.2547654829995736
3,x,2,x,0.0005,normal,0,100000,97494,2,3,0,0.97494,2.0514082917921783e-05,0,0.2547654829995736
3,x,2,x,0.0005,normal,0,100000,97494,2,3,0,0.97494,2.0514082917921783e-05,0,0.2547654829995736
3,x,3,z,0.0005,normal,0,100000,98402,0,0,0,0.98402,0.0,0,0.25422918100048264
3,x,3,x,0.0005,normal,0,100000,98402,0,0,0,0.98402,0.0,0,0.25422918100048264
3,x,3,x,0.0005,normal,0,100000,98402,0,0,0,0.98402,0.0,0,0.25422918100048264
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.154466608999428
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.154466608999428
