n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85542,150,299,0,0.85542,0.0017535245844146896,0,0.7608706820001316
3,x,3,x,0.005,normal,0,100000,85542,150,299,0,0.85542,0.0017535245844146896,0,0.7608706820001316
3,x,3,x,0.005,normal,0,100000,85542,150,299,0,0.85542,0.0017535245844146896,0,0.7608706820001316
3,x,5,z,0.005,normal,0,100000,100000,436,835,0,1.0,0.0043600000000000305,0,0.8120212820003871
3,x,5,z,0.005,normal,0,100000,100000,436,835,0,1.0,0.0043600000000000305,0,0.8120212820003871
3,x,5,x,0.005,normal,0,100000,100000,436,835,0,1.0,0.0043600000000000305,0,0.8120212820003871
3,x,5,z,0.01,normal,0,100000,100000,1635,2932,0,1.0,0.016349999999999976,0,1.1351134799997453
3,x,5,z,0.01,normal,0,100000,100000,1635,2932,0,1.0,0.016349999999999976,0,1.1351134799997453
3,x,5,x,0.01,normal,0,100000,100000,1635,2932,0,1.0,0.016349999999999976,0,1.1351134799997453
3,x,2,x,0.005,normal,0,100000,77789,60,113,0,0.77789,0.0007713172813637037,0,2.5682875200000126
3,x,2,x,0.005,normal,0,100000,77789,60,113,0,0.77789,0.0007713172813637037,0,2.5682875200000126
3,x,2,x,0.005,normal,0,100000,77789,60,113,0,0.77789,0.0007713172813637037,0,2.5682875200000126
3,x,2,x,0.001,normal,0,100000,94995,2,5,0,0.94995,2.105373967054014e-05,0,1.1175987839997106
3,x,2,x,0.001,normal,0,100000,94995,2,5,0,0.94995,2.105373967054014e-05,0,1.1175987839997106
3,x,2,x,0.001,normal,0,100000,94995,2,5,0,0.94995,2.105373967054014e-05,0,1.1175987839997106
3,x,3,z,0.01,normal,0,100000,73954,542,1005,0,0.73954,0.0073288801146659255,0,3.4054581139998845
3,x,3,x,0.01,normal,0,100000,73954,542,1005,0,0.73954,0.0073288801146659255,0,3.4054581139998845
3,x,3,x,0.01,normal,0,100000,73954,542,1005,0,0.73954,0.0073288801146659255,0,3.4054581139998845
3,x,3,z,0.001,normal,0,100000,96726,9,18,0,0.96726,9.304633707585275e-05,0,1.0931716149998465
3,x,3,x,0.001,normal,0,100000,96726,9,18,0,0.96726,9.304633707585275e-05,0,1.0931716149998465
3,x,3,x,0.001,normal,0,100000,96726,9,18,0,0.96726,9.304633707585275e-05,0,1.0931716149998465
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5203902089997428
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5203902089997428
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5203902089997428
3,x,2,x,0.01,normal,0,100000,60588,181,350,0,0.60588,0.0029873902422922205,0,4.383558640000047
3,x,2,x,0.01,normal,0,100000,60588,181,350,0,0.60588,0.0029873902422922205,0,4.383558640000047
3,x,2,x,0.01,normal,0,100000,60588,181,350,0,0.60588,0.0029873902422922205,0,4.383558640000047
3,x,2,x,0.0005,normal,0,100000,97465,0,0,0,0.97465,0.0,0,0.7233690619996196
3,x,2,x,0.0005,normal,0,100000,97465,0,0,0,0.97465,0.0,0,0.7233690619996196
3,x,2,x,0.0005,normal,0,100000,97465,0,0,0,0.97465,0.0,0,0.7233690619996196
3,x,4,x,0.01,normal,0,100000,60124,6283,11412,0,0.60124,0.10450069855631694,0,5.835159220000605
3,x,4,z,0.01,normal,0,100000,60124,6283,11412,0,0.60124,0.10450069855631694,0,5.835159220000605
3,x,4,x,0.01,normal,0,100000,60124,6283,11412,0,0.60124,0.10450069855631694,0,5.835159220000605
3,x,6,x,0.01,normal,0,100000,59168,5838,10824,0,0.59168,0.09866819902650081,0,6.1296488999996654
3,x,6,x,0.01,normal,0,100000,59168,5838,10824,0,0.59168,0.09866819902650081,0,6.1296488999996654
3,x,6,z,0.01,normal,0,100000,59168,5838,10824,0,0.59168,0.09866819902650081,0,6.1296488999996654
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1505767589997049
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1505767589997049
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1505767589997049
3,x,4,x,0.001,normal,0,100000,94445,840,1657,0,0.94445,0.008894065329027478,0,3.2587572290003664
3,x,4,z,0.001,normal,0,100000,94445,840,1657,0,0.94445,0.008894065329027478,0,3.2587572290003664
3,x,4,x,0.001,normal,0,100000,94445,840,1657,0,0.94445,0.008894065329027478,0,3.2587572290003664
3,x,3,z,0.0005,normal,0,100000,98338,1,2,0,0.98338,1.0169008928362366e-05,0,0.7445392939998783
3,x,3,x,0.0005,normal,0,100000,98338,1,2,0,0.98338,1.0169008928362366e-05,0,0.7445392939998783
