n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.0005,normal,0,100000,98714,800,1588,0,0.98714,0.008104220272706963,0,0.9636850599999889
3,x,7,x,0.0005,normal,0,100000,98714,800,1588,0,0.98714,0.008104220272706963,0,0.9636850599999889
3,x,7,z,0.0005,normal,0,100000,98714,800,1588,0,0.98714,0.008104220272706963,0,0.9636850599999889
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08011478799926408
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08011478799926408
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08011478799926408
3,x,7,z,0.0001,normal,0,100000,99773,170,337,0,0.99773,0.001703867779860313,0,0.6516485440006363
3,x,7,x,0.0001,normal,0,100000,99773,170,337,0,0.99773,0.001703867779860313,0,0.6516485440006363
3,x,7,z,0.0001,normal,0,100000,99773,170,337,0,0.99773,0.001703867779860313,0,0.6516485440006363
3,x,4,x,0.0005,normal,0,100000,97119,448,891,0,0.97119,0.004612897579258424,0,2.4320752719995653
3,x,4,z,0.0005,normal,0,100000,97119,448,891,0,0.97119,0.004612897579258424,0,2.4320752719995653
3,x,4,x,0.0005,normal,0,100000,97119,448,891,0,0.97119,0.004612897579258424,0,2.4320752719995653
3,x,7,z,0.001,normal,0,100000,97575,1524,2995,0,0.97575,0.015618754803996882,0,3.4489201480009797
3,x,7,x,0.001,normal,0,100000,97575,1524,2995,0,0.97575,0.015618754803996882,0,3.4489201480009797
3,x,7,z,0.001,normal,0,100000,97575,1524,2995,0,0.97575,0.015618754803996882,0,3.4489201480009797
3,x,2,x,0.01,m1,0,100000,66899,210,409,0,0.66899,0.003139060374594549,0,0.3735949479996634
3,x,2,x,0.01,m1,0,100000,66899,210,409,0,0.66899,0.003139060374594549,0,0.3735949479996634
3,x,2,x,0.01,m1,0,100000,66899,210,409,0,0.66899,0.003139060374594549,0,0.3735949479996634
3,x,4,x,0.0001,normal,0,100000,99433,90,180,0,0.99433,0.0009051320990013378,0,1.6877514399984648
3,x,4,z,0.0001,normal,0,100000,99433,90,180,0,0.99433,0.0009051320990013378,0,1.6877514399984648
3,x,4,x,0.0001,normal,0,100000,99433,90,180,0,0.99433,0.0009051320990013378,0,1.6877514399984648
3,x,5,z,0.01,m1,0,100000,100000,759,1418,0,1.0,0.007589999999999986,0,0.03306066799996188
3,x,5,z,0.01,m1,0,100000,100000,759,1418,0,1.0,0.007589999999999986,0,0.03306066799996188
3,x,5,x,0.01,m1,0,100000,100000,759,1418,0,1.0,0.007589999999999986,0,0.03306066799996188
3,x,3,z,0.01,m1,0,100000,80778,440,833,0,0.80778,0.005447027656044989,0,0.5658288129998255
3,x,3,x,0.01,m1,0,100000,80778,440,833,0,0.80778,0.005447027656044989,0,0.5658288129998255
3,x,3,x,0.01,m1,0,100000,80778,440,833,0,0.80778,0.005447027656044989,0,0.5658288129998255
3,x,6,x,0.0001,normal,0,100000,99422,93,184,0,0.99422,0.0009354066504395631,0,2.1457175249997817
3,x,6,x,0.0001,normal,0,100000,99422,93,184,0,0.99422,0.0009354066504395631,0,2.1457175249997817
3,x,6,z,0.0001,normal,0,100000,99422,93,184,0,0.99422,0.0009354066504395631,0,2.1457175249997817
3,x,7,z,0.01,m1,0,100000,83649,8826,15899,0,0.83649,0.10551231933436145,0,0.37415206500008935
3,x,7,x,0.01,m1,0,100000,83649,8826,15899,0,0.83649,0.10551231933436145,0,0.37415206500008935
3,x,7,z,0.01,m1,0,100000,83649,8826,15899,0,0.83649,0.10551231933436145,0,0.37415206500008935
3,x,3,z,0.005,m1,0,100000,89514,124,235,0,0.89514,0.0013852581719060453,0,0.11979749700003595
3,x,3,x,0.005,m1,0,100000,89514,124,235,0,0.89514,0.0013852581719060453,0,0.11979749700003595
3,x,3,x,0.005,m1,0,100000,89514,124,235,0,0.89514,0.0013852581719060453,0,0.11979749700003595
3,x,5,z,0.005,m1,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.02535149600043951
3,x,5,z,0.005,m1,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.02535149600043951
3,x,5,x,0.005,m1,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.02535149600043951
3,x,2,x,0.005,m1,0,100000,81409,68,134,0,0.81409,0.0008352884816175132,0,0.5644622020008683
3,x,2,x,0.005,m1,0,100000,81409,68,134,0,0.81409,0.0008352884816175132,0,0.5644622020008683
3,x,2,x,0.005,m1,0,100000,81409,68,134,0,0.81409,0.0008352884816175132,0,0.5644622020008683
3,x,4,x,0.005,m1,0,100000,81573,3764,7369,0,0.81573,0.04614271879175713,0,0.6717369159996451
3,x,4,z,0.005,m1,0,100000,81573,3764,7369,0,0.81573,0.04614271879175713,0,0.6717369159996451
3,x,4,x,0.005,m1,0,100000,81573,3764,7369,0,0.81573,0.04614271879175713,0,0.6717369159996451
3,x,2,x,0.001,m1,0,100000,96023,4,7,0,0.96023,4.165668641886722e-05,0,0.048859298000024864
3,x,2,x,0.001,m1,0,100000,96023,4,7,0,0.96023,4.165668641886722e-05,0,0.048859298000024864
3,x,2,x,0.001,m1,0,100000,96023,4,7,0,0.96023,4.165668641886722e-05,0,0.048859298000024864
3,x,3,z,0.001,m1,0,100000,97843,2,3,0,0.97843,2.044091043817975e-05,0,0.04230707100032305
3,x,3,x,0.001,m1,0,100000,97843,2,3,0,0.97843,2.044091043817975e-05,0,0.04230707100032305
3,x,3,x,0.001,m1,0,100000,97843,2,3,0,0.97843,2.044091043817975e-05,0,0.04230707100032305
3,x,7,z,0.005,m1,0,100000,91267,5108,9637,0,0.91267,0.05596765534092274,0,0.8391378260002966
3,x,7,x,0.005,m1,0,100000,91267,5108,9637,0,0.91267,0.05596765534092274,0,0.8391378260002966
3,x,7,z,0.005,m1,0,100000,91267,5108,9637,0,0.91267,0.05596765534092274,0,0.8391378260002966
3,x,6,x,0.005,m1,0,100000,81488,3822,7482,0,0.81488,0.04690261142744945,0,1.2757866390002164
3,x,6,x,0.005,m1,0,100000,81488,3822,7482,0,0.81488,0.04690261142744945,0,1.2757866390002164
3,x,6,z,0.005,m1,0,100000,81488,3822,7482,0,0.81488,0.04690261142744945,0,1.2757866390002164
3,x,4,x,0.001,m1,0,100000,95890,858,1708,0,0.9589,0.008947752633225559,0,0.3382054829999106
3,x,4,z,0.001,m1,0,100000,95890,858,1708,0,0.9589,0.008947752633225559,0,0.3382054829999106
3,x,4,x,0.001,m1,0,100000,95890,858,1708,0,0.9589,0.008947752633225559,0,0.3382054829999106
3,x,4,x,0.01,m1,0,100000,67938,6471,12372,0,0.67938,0.09524860902587651,0,3.032709387000068
3,x,4,z,0.01,m1,0,100000,67938,6471,12372,0,0.67938,0.09524860902587651,0,3.032709387000068
3,x,4,x,0.01,m1,0,100000,67938,6471,12372,0,0.67938,0.09524860902587651,0,3.032709387000068
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037091729000167106
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037091729000167106
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037091729000167106
3,x,7,z,0.001,m1,0,100000,98153,1146,2273,0,0.98153,0.011675649241490338,0,0.18883951699899626
3,x,7,x,0.001,m1,0,100000,98153,1146,2273,0,0.98153,0.011675649241490338,0,0.18883951699899626
3,x,7,z,0.001,m1,0,100000,98153,1146,2273,0,0.98153,0.011675649241490338,0,0.18883951699899626
3,x,6,x,0.001,m1,0,100000,95929,900,1787,0,0.95929,0.009381938725515737,0,0.5502835489987774
3,x,6,x,0.001,m1,0,100000,95929,900,1787,0,0.95929,0.009381938725515737,0,0.5502835489987774
3,x,6,z,0.001,m1,0,100000,95929,900,1787,0,0.95929,0.009381938725515737,0,0.5502835489987774
3,x,3,z,0.0005,m1,0,100000,98835,1,2,0,0.98835,1.0117873223025597e-05,0,0.09959450499991362
3,x,3,x,0.0005,m1,0,100000,98835,1,2,0,0.98835,1.0117873223025597e-05,0,0.09959450499991362
3,x,3,x,0.0005,m1,0,100000,98835,1,2,0,0.98835,1.0117873223025597e-05,0,0.09959450499991362
3,x,2,x,0.0005,m1,0,100000,97929,2,4,0,0.97929,2.0422959491006587e-05,0,0.1292760360011016
3,x,2,x,0.0005,m1,0,100000,97929,2,4,0,0.97929,2.0422959491006587e-05,0,0.1292760360011016
3,x,2,x,0.0005,m1,0,100000,97929,2,4,0,0.97929,2.0422959491006587e-05,0,0.1292760360011016
3,x,4,x,0.0005,m1,0,100000,97876,426,848,0,0.97876,0.004352445952020889,0,0.2315300019999995
3,x,4,z,0.0005,m1,0,100000,97876,426,848,0,0.97876,0.004352445952020889,0,0.2315300019999995
3,x,4,x,0.0005,m1,0,100000,97876,426,848,0,0.97876,0.004352445952020889,0,0.2315300019999995
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01231668900072691
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01231668900072691
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01231668900072691
3,x,6,x,0.001,normal,0,100000,94483,912,1805,0,0.94483,0.009652530084777178,0,7.7425414979989
3,x,6,x,0.001,normal,0,100000,94483,912,1805,0,0.94483,0.009652530084777178,0,7.7425414979989
3,x,6,z,0.001,normal,0,100000,94483,912,1805,0,0.94483,0.009652530084777178,0,7.7425414979989
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.02897759000006772
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.02897759000006772
3,x,2,x,0.0001,m1,0,100000,99557,0,0,0,0.99557,0.0,0,0.02897759000006772
3,x,3,z,0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.027965142000539345
3,x,3,x,0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.027965142000539345
3,x,3,x,0.0001,m1,0,100000,99763,0,0,0,0.99763,0.0,0,0.027965142000539345
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010563995001575677
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010563995001575677
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010563995001575677
3,x,4,x,0.01,normal,0,100000,59749,6224,11371,0,0.59749,0.10416910743276042,0,11.818664612001157
3,x,4,z,0.01,normal,0,100000,59749,6224,11371,0,0.59749,0.10416910743276042,0,11.818664612001157
3,x,4,x,0.01,normal,0,100000,59749,6224,11371,0,0.59749,0.10416910743276042,0,11.818664612001157
3,x,6,x,0.0005,normal,0,100000,97147,466,932,0,0.97147,0.004796854251803984,0,6.983323376998669
3,x,6,x,0.0005,normal,0,100000,97147,466,932,0,0.97147,0.004796854251803984,0,6.983323376998669
3,x,6,z,0.0005,normal,0,100000,97147,466,932,0,0.97147,0.004796854251803984,0,6.983323376998669
3,x,7,z,0.0001,m1,0,100000,99802,112,225,0,0.99802,0.0011222219995591365,0,0.08456248199945549
3,x,7,x,0.0001,m1,0,100000,99802,112,225,0,0.99802,0.0011222219995591365,0,0.08456248199945549
3,x,7,z,0.0001,m1,0,100000,99802,112,225,0,0.99802,0.0011222219995591365,0,0.08456248199945549
3,x,6,x,0.0001,m1,0,100000,99562,98,197,0,0.99562,0.0009843112834213574,0,0.19035624799835205
3,x,6,x,0.0001,m1,0,100000,99562,98,197,0,0.99562,0.0009843112834213574,0,0.19035624799835205
3,x,6,z,0.0001,m1,0,100000,99562,98,197,0,0.99562,0.0009843112834213574,0,0.19035624799835205
3,x,7,z,0.0005,m1,0,100000,99074,598,1191,0,0.99074,0.006035892363284057,0,0.46770404299968504
3,x,7,x,0.0005,m1,0,100000,99074,598,1191,0,0.99074,0.006035892363284057,0,0.46770404299968504
3,x,7,z,0.0005,m1,0,100000,99074,598,1191,0,0.99074,0.006035892363284057,0,0.46770404299968504
3,x,4,x,0.0001,m1,0,100000,99550,96,192,0,0.9955,0.0009643395278754463,0,0.26298377599960077
3,x,4,z,0.0001,m1,0,100000,99550,96,192,0,0.9955,0.0009643395278754463,0,0.26298377599960077
3,x,4,x,0.0001,m1,0,100000,99550,96,192,0,0.9955,0.0009643395278754463,0,0.26298377599960077
3,z,4,z,0.01,normal,0,100000,100000,678,1280,0,1.0,0.006780000000000008,0,0.31205652700009523
3,z,4,z,0.01,normal,0,100000,100000,678,1280,0,1.0,0.006780000000000008,0,0.31205652700009523
3,z,4,x,0.01,normal,0,100000,100000,678,1280,0,1.0,0.006780000000000008,0,0.31205652700009523
3,x,6,x,0.0005,m1,0,100000,97817,451,898,0,0.97817,0.004610650500424307,0,1.090641188000518
3,x,6,x,0.0005,m1,0,100000,97817,451,898,0,0.97817,0.004610650500424307,0,1.090641188000518
3,x,6,z,0.0005,m1,0,100000,97817,451,898,0,0.97817,0.004610650500424307,0,1.090641188000518
3,x,6,x,0.01,m1,0,100000,67440,6252,11887,0,0.6744,0.09270462633451959,0,5.328211529000328
3,x,6,x,0.01,m1,0,100000,67440,6252,11887,0,0.6744,0.09270462633451959,0,5.328211529000328
3,x,6,z,0.01,m1,0,100000,67440,6252,11887,0,0.6744,0.09270462633451959,0,5.328211529000328
3,x,6,x,0.005,normal,0,100000,75987,3638,7013,0,0.75987,0.04787661047284408,0,13.109834885000964
3,x,6,x,0.005,normal,0,100000,75987,3638,7013,0,0.75987,0.04787661047284408,0,13.109834885000964
3,x,6,z,0.005,normal,0,100000,75987,3638,7013,0,0.75987,0.04787661047284408,0,13.109834885000964
3,z,4,z,0.005,normal,0,100000,100000,185,350,0,1.0,0.0018500000000000183,0,0.6531270269988454
3,z,4,z,0.005,normal,0,100000,100000,185,350,0,1.0,0.0018500000000000183,0,0.6531270269988454
3,z,4,x,0.005,normal,0,100000,100000,185,350,0,1.0,0.0018500000000000183,0,0.6531270269988454
3,z,6,z,0.01,normal,0,100000,79129,236,447,0,0.79129,0.002982471660200381,0,2.568726219000382
3,z,6,x,0.01,normal,0,100000,79129,236,447,0,0.79129,0.002982471660200381,0,2.568726219000382
3,z,6,z,0.01,normal,0,100000,79129,236,447,0,0.79129,0.002982471660200381,0,2.568726219000382
3,z,2,z,0.005,normal,0,100000,85417,4272,8035,0,0.85417,0.050013463362094224,0,2.4180381820006005
3,z,2,x,0.005,normal,0,100000,85417,4272,8035,0,0.85417,0.050013463362094224,0,2.4180381820006005
3,z,2,x,0.005,normal,0,100000,85417,4272,8035,0,0.85417,0.050013463362094224,0,2.4180381820006005
3,z,5,x,0.01,normal,0,100000,59140,3614,6625,0,0.5914,0.06110923233006427,0,3.3196814579987404
3,z,5,x,0.01,normal,0,100000,59140,3614,6625,0,0.5914,0.06110923233006427,0,3.3196814579987404
3,z,5,z,0.01,normal,0,100000,59140,3614,6625,0,0.5914,0.06110923233006427,0,3.3196814579987404
3,z,7,x,0.01,normal,0,100000,67849,66,127,0,0.67849,0.0009727483087443867,0,3.2466100410001673
3,z,7,z,0.01,normal,0,100000,67849,66,127,0,0.67849,0.0009727483087443867,0,3.2466100410001673
3,z,7,z,0.01,normal,0,100000,67849,66,127,0,0.67849,0.0009727483087443867,0,3.2466100410001673
3,z,2,z,0.001,normal,0,100000,96789,994,1968,0,0.96789,0.010269762059738174,0,1.1543964509983198
3,z,2,x,0.001,normal,0,100000,96789,994,1968,0,0.96789,0.010269762059738174,0,1.1543964509983198
3,z,2,x,0.001,normal,0,100000,96789,994,1968,0,0.96789,0.010269762059738174,0,1.1543964509983198
3,z,6,z,0.005,normal,0,100000,88606,68,128,0,0.88606,0.0007674423853915036,0,1.757431194999299
3,z,6,x,0.005,normal,0,100000,88606,68,128,0,0.88606,0.0007674423853915036,0,1.757431194999299
3,z,6,z,0.005,normal,0,100000,88606,68,128,0,0.88606,0.0007674423853915036,0,1.757431194999299
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4564256400008162
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4564256400008162
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4564256400008162
3,x,6,x,0.01,normal,0,100000,59140,5814,10863,0,0.5914,0.09830909705782886,0,17.118135589000303
3,x,6,x,0.01,normal,0,100000,59140,5814,10863,0,0.5914,0.09830909705782886,0,17.118135589000303
3,x,6,z,0.01,normal,0,100000,59140,5814,10863,0,0.5914,0.09830909705782886,0,17.118135589000303
3,z,7,x,0.005,normal,0,100000,82311,23,46,0,0.82311,0.00027942802298597247,0,2.1137651040007768
3,z,7,z,0.005,normal,0,100000,82311,23,46,0,0.82311,0.00027942802298597247,0,2.1137651040007768
3,z,7,z,0.005,normal,0,100000,82311,23,46,0,0.82311,0.00027942802298597247,0,2.1137651040007768
3,z,5,x,0.001,normal,0,100000,94483,498,985,0,0.94483,0.005270789454187574,0,0.9928834669990465
3,z,5,x,0.001,normal,0,100000,94483,498,985,0,0.94483,0.005270789454187574,0,0.9928834669990465
3,z,5,z,0.001,normal,0,100000,94483,498,985,0,0.94483,0.005270789454187574,0,0.9928834669990465
3,z,6,z,0.001,normal,0,100000,97575,4,7,0,0.97575,4.0994107097125365e-05,0,0.85061017299995
3,z,6,x,0.001,normal,0,100000,97575,4,7,0,0.97575,4.0994107097125365e-05,0,0.85061017299995
3,z,6,z,0.001,normal,0,100000,97575,4,7,0,0.97575,4.0994107097125365e-05,0,0.85061017299995
3,z,7,x,0.001,normal,0,100000,96192,0,0,0,0.96192,0.0,0,0.8969083529991622
3,z,7,z,0.001,normal,0,100000,96192,0,0,0,0.96192,0.0,0,0.8969083529991622
3,z,7,z,0.001,normal,0,100000,96192,0,0,0,0.96192,0.0,0,0.8969083529991622
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13432215000102588
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13432215000102588
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.13432215000102588
3,z,3,x,0.001,normal,0,100000,94581,550,1089,0,0.94581,0.005815121430308379,0,2.6492483289985103
3,z,3,z,0.001,normal,0,100000,94581,550,1089,0,0.94581,0.005815121430308379,0,2.6492483289985103
3,z,3,x,0.001,normal,0,100000,94581,550,1089,0,0.94581,0.005815121430308379,0,2.6492483289985103
3,z,7,x,0.0005,normal,0,100000,98043,0,0,0,0.98043,0.0,0,0.19661771500068426
3,z,7,z,0.0005,normal,0,100000,98043,0,0,0,0.98043,0.0,0,0.19661771500068426
3,z,7,z,0.0005,normal,0,100000,98043,0,0,0,0.98043,0.0,0,0.19661771500068426
3,z,6,z,0.0005,normal,0,100000,98714,0,1,0,0.98714,0.0,0,0.5641941419999057
3,z,6,x,0.0005,normal,0,100000,98714,0,1,0,0.98714,0.0,0,0.5641941419999057
3,z,6,z,0.0005,normal,0,100000,98714,0,1,0,0.98714,0.0,0,0.5641941419999057
3,z,2,z,0.0001,normal,0,100000,99679,94,187,0,0.99679,0.0009430271170457472,0,0.6489917349990719
3,z,2,x,0.0001,normal,0,100000,99679,94,187,0,0.99679,0.0009430271170457472,0,0.6489917349990719
3,z,2,x,0.0001,normal,0,100000,99679,94,187,0,0.99679,0.0009430271170457472,0,0.6489917349990719
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1714285159996507
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1714285159996507
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1714285159996507
3,z,2,z,0.0005,normal,0,100000,98349,514,1024,0,0.98349,0.005226285981555501,0,2.5656031710004754
3,z,2,x,0.0005,normal,0,100000,98349,514,1024,0,0.98349,0.005226285981555501,0,2.5656031710004754
3,z,2,x,0.0005,normal,0,100000,98349,514,1024,0,0.98349,0.005226285981555501,0,2.5656031710004754
3,z,6,z,0.0001,normal,0,100000,99773,0,0,0,0.99773,0.0,0,0.20955166400017333
3,z,6,x,0.0001,normal,0,100000,99773,0,0,0,0.99773,0.0,0,0.20955166400017333
3,z,6,z,0.0001,normal,0,100000,99773,0,0,0,0.99773,0.0,0,0.20955166400017333
3,z,5,x,0.0001,normal,0,100000,99422,44,89,0,0.99422,0.00044255798515424605,0,0.5791491259988106
3,z,5,x,0.0001,normal,0,100000,99422,44,89,0,0.99422,0.00044255798515424605,0,0.5791491259988106
3,z,5,z,0.0001,normal,0,100000,99422,44,89,0,0.99422,0.00044255798515424605,0,0.5791491259988106
3,z,5,x,0.0005,normal,0,100000,97147,232,463,0,0.97147,0.002388133447250085,0,2.255163468000319
3,z,5,x,0.0005,normal,0,100000,97147,232,463,0,0.97147,0.002388133447250085,0,2.255163468000319
3,z,5,z,0.0005,normal,0,100000,97147,232,463,0,0.97147,0.002388133447250085,0,2.255163468000319
3,z,7,x,0.0001,normal,0,100000,99624,0,0,0,0.99624,0.0,0,0.21432159899995895
3,z,7,z,0.0001,normal,0,100000,99624,0,0,0,0.99624,0.0,0,0.21432159899995895
3,z,7,z,0.0001,normal,0,100000,99624,0,0,0,0.99624,0.0,0,0.21432159899995895
3,z,3,x,0.0001,normal,0,100000,99433,50,99,0,0.99433,0.0005028511661118173,0,2.1340027370006283
3,z,3,z,0.0001,normal,0,100000,99433,50,99,0,0.99433,0.0005028511661118173,0,2.1340027370006283
