n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1613,2904,0,1.0,0.016129999999999978,0,0.39564479499676963
3,x,5,z,0.01,normal,0,100000,100000,1613,2904,0,1.0,0.016129999999999978,0,0.39564479499676963
3,x,5,x,0.01,normal,0,100000,100000,1613,2904,0,1.0,0.016129999999999978,0,0.39564479499676963
3,x,5,z,0.005,normal,0,100000,100000,461,880,0,1.0,0.004610000000000003,0,0.8176851719981642
3,x,5,z,0.005,normal,0,100000,100000,461,880,0,1.0,0.004610000000000003,0,0.8176851719981642
3,x,5,x,0.005,normal,0,100000,100000,461,880,0,1.0,0.004610000000000003,0,0.8176851719981642
3,x,3,z,0.005,normal,0,100000,85503,178,333,0,0.85503,0.0020817982994748574,0,2.1753738159968634
3,x,3,x,0.005,normal,0,100000,85503,178,333,0,0.85503,0.0020817982994748574,0,2.1753738159968634
3,x,3,x,0.005,normal,0,100000,85503,178,333,0,0.85503,0.0020817982994748574,0,2.1753738159968634
3,x,2,x,0.005,normal,0,100000,77657,64,120,0,0.77657,0.0008241369097441442,0,2.5965806620006333
3,x,2,x,0.005,normal,0,100000,77657,64,120,0,0.77657,0.0008241369097441442,0,2.5965806620006333
3,x,2,x,0.005,normal,0,100000,77657,64,120,0,0.77657,0.0008241369097441442,0,2.5965806620006333
3,x,3,z,0.01,normal,0,100000,74136,553,1034,0,0.74136,0.00745926405524977,0,3.411746294994373
3,x,3,x,0.01,normal,0,100000,74136,553,1034,0,0.74136,0.00745926405524977,0,3.411746294994373
3,x,3,x,0.01,normal,0,100000,74136,553,1034,0,0.74136,0.00745926405524977,0,3.411746294994373
3,x,2,x,0.001,normal,0,100000,94981,3,6,0,0.94981,3.1585264421263304e-05,0,1.1574271569988923
3,x,2,x,0.001,normal,0,100000,94981,3,6,0,0.94981,3.1585264421263304e-05,0,1.1574271569988923
3,x,2,x,0.001,normal,0,100000,94981,3,6,0,0.94981,3.1585264421263304e-05,0,1.1574271569988923
3,x,3,z,0.001,normal,0,100000,96780,6,12,0,0.9678,6.19962802231866e-05,0,1.1204708140066941
3,x,3,x,0.001,normal,0,100000,96780,6,12,0,0.9678,6.19962802231866e-05,0,1.1204708140066941
3,x,3,x,0.001,normal,0,100000,96780,6,12,0,0.9678,6.19962802231866e-05,0,1.1204708140066941
3,x,2,x,0.01,normal,0,100000,60762,170,321,0,0.60762,0.0027978012573648403,0,4.340674899001897
3,x,2,x,0.01,normal,0,100000,60762,170,321,0,0.60762,0.0027978012573648403,0,4.340674899001897
3,x,2,x,0.01,normal,0,100000,60762,170,321,0,0.60762,0.0027978012573648403,0,4.340674899001897
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.529167091997806
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.529167091997806
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.529167091997806
3,x,6,x,0.005,normal,0,100000,76007,3706,7126,0,0.76007,0.048758666964884845,0,4.625090346999059
3,x,6,x,0.005,normal,0,100000,76007,3706,7126,0,0.76007,0.048758666964884845,0,4.625090346999059
3,x,6,z,0.005,normal,0,100000,76007,3706,7126,0,0.76007,0.048758666964884845,0,4.625090346999059
3,x,3,z,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.24883270800637547
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.24883270800637547
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.24883270800637547
3,x,2,x,0.0005,normal,0,100000,97532,0,1,0,0.97532,0.0,0,0.7285199669931899
3,x,2,x,0.0005,normal,0,100000,97532,0,1,0,0.97532,0.0,0,0.7285199669931899
3,x,2,x,0.0005,normal,0,100000,97532,0,1,0,0.97532,0.0,0,0.7285199669931899
3,x,6,x,0.01,normal,0,100000,59337,5778,10772,0,0.59337,0.09737600485363263,0,6.113167783994868
3,x,6,x,0.01,normal,0,100000,59337,5778,10772,0,0.59337,0.09737600485363263,0,6.113167783994868
3,x,6,z,0.01,normal,0,100000,59337,5778,10772,0,0.59337,0.09737600485363263,0,6.113167783994868
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44519962100457633
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44519962100457633
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44519962100457633
3,x,4,x,0.0005,normal,0,100000,97186,453,898,0,0.97186,0.00466116518840165,0,0.8528716860018903
3,x,4,z,0.0005,normal,0,100000,97186,453,898,0,0.97186,0.00466116518840165,0,0.8528716860018903
3,x,4,x,0.0005,normal,0,100000,97186,453,898,0,0.97186,0.00466116518840165,0,0.8528716860018903
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08708278999984032
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08708278999984032
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.08708278999984032
3,x,4,x,0.001,normal,0,100000,94453,871,1720,0,0.94453,0.0092215175801722,0,3.2735114870010875
3,x,4,z,0.001,normal,0,100000,94453,871,1720,0,0.94453,0.0092215175801722,0,3.2735114870010875
3,x,4,x,0.001,normal,0,100000,94453,871,1720,0,0.94453,0.0092215175801722,0,3.2735114870010875
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09161888100061333
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09161888100061333
