n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85539,152,291,0,0.85539,0.0017769672313213691,0,0.7442928789969301
3,x,3,x,0.005,normal,0,100000,85539,152,291,0,0.85539,0.0017769672313213691,0,0.7442928789969301
3,x,3,x,0.005,normal,0,100000,85539,152,291,0,0.85539,0.0017769672313213691,0,0.7442928789969301
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7836979490020894
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7836979490020894
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7836979490020894
3,x,5,z,0.01,normal,0,100000,100000,1600,2888,0,1.0,0.016000000000000014,0,1.1096860399993602
3,x,5,z,0.01,normal,0,100000,100000,1600,2888,0,1.0,0.016000000000000014,0,1.1096860399993602
3,x,5,x,0.01,normal,0,100000,100000,1600,2888,0,1.0,0.016000000000000014,0,1.1096860399993602
3,x,2,x,0.005,normal,0,100000,77808,64,127,0,0.77808,0.0008225375282747693,0,1.5858570569980657
3,x,2,x,0.005,normal,0,100000,77808,64,127,0,0.77808,0.0008225375282747693,0,1.5858570569980657
3,x,2,x,0.005,normal,0,100000,77808,64,127,0,0.77808,0.0008225375282747693,0,1.5858570569980657
3,x,3,z,0.001,normal,0,100000,96803,14,29,0,0.96803,0.0001446236170367099,0,0.3808361560004414
3,x,3,x,0.001,normal,0,100000,96803,14,29,0,0.96803,0.0001446236170367099,0,0.3808361560004414
3,x,3,x,0.001,normal,0,100000,96803,14,29,0,0.96803,0.0001446236170367099,0,0.3808361560004414
3,x,2,x,0.001,normal,0,100000,95004,2,4,0,0.95004,2.105174518962638e-05,0,1.1330175420007436
3,x,2,x,0.001,normal,0,100000,95004,2,4,0,0.95004,2.105174518962638e-05,0,1.1330175420007436
3,x,2,x,0.001,normal,0,100000,95004,2,4,0,0.95004,2.105174518962638e-05,0,1.1330175420007436
3,x,3,z,0.01,normal,0,100000,73905,551,1016,0,0.73905,0.007455517218050156,0,3.464584629997262
3,x,3,x,0.01,normal,0,100000,73905,551,1016,0,0.73905,0.007455517218050156,0,3.464584629997262
3,x,3,x,0.01,normal,0,100000,73905,551,1016,0,0.73905,0.007455517218050156,0,3.464584629997262
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5279323909999221
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5279323909999221
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5279323909999221
3,x,4,x,0.001,normal,0,100000,94409,911,1788,0,0.94409,0.00964950375493867,0,1.2318560929998057
3,x,4,z,0.001,normal,0,100000,94409,911,1788,0,0.94409,0.00964950375493867,0,1.2318560929998057
3,x,4,x,0.001,normal,0,100000,94409,911,1788,0,0.94409,0.00964950375493867,0,1.2318560929998057
3,x,2,x,0.0005,normal,0,100000,97425,1,2,0,0.97425,1.0264305876361846e-05,0,0.2511268329981249
3,x,2,x,0.0005,normal,0,100000,97425,1,2,0,0.97425,1.0264305876361846e-05,0,0.2511268329981249
