n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,467,900,0,1.0,0.004669999999999952,0,0.8031378509986098
3,x,5,z,0.005,normal,0,100000,100000,467,900,0,1.0,0.004669999999999952,0,0.8031378509986098
3,x,5,x,0.005,normal,0,100000,100000,467,900,0,1.0,0.004669999999999952,0,0.8031378509986098
3,x,2,x,0.005,normal,0,100000,77334,58,115,0,0.77334,0.0007499935345385289,0,0.8944958229985787
3,x,2,x,0.005,normal,0,100000,77334,58,115,0,0.77334,0.0007499935345385289,0,0.8944958229985787
3,x,2,x,0.005,normal,0,100000,77334,58,115,0,0.77334,0.0007499935345385289,0,0.8944958229985787
3,x,5,z,0.01,normal,0,100000,100000,1703,3048,0,1.0,0.01702999999999999,0,1.139330741003505
3,x,5,z,0.01,normal,0,100000,100000,1703,3048,0,1.0,0.01702999999999999,0,1.139330741003505
3,x,5,x,0.01,normal,0,100000,100000,1703,3048,0,1.0,0.01702999999999999,0,1.139330741003505
3,x,3,z,0.005,normal,0,100000,85225,185,360,0,0.85225,0.002170724552654768,0,2.184056383004645
3,x,3,x,0.005,normal,0,100000,85225,185,360,0,0.85225,0.002170724552654768,0,2.184056383004645
3,x,3,x,0.005,normal,0,100000,85225,185,360,0,0.85225,0.002170724552654768,0,2.184056383004645
3,x,2,x,0.001,normal,0,100000,94966,4,9,0,0.94966,4.2120337805151564e-05,0,1.1237763809986063
3,x,2,x,0.001,normal,0,100000,94966,4,9,0,0.94966,4.2120337805151564e-05,0,1.1237763809986063
3,x,2,x,0.001,normal,0,100000,94966,4,9,0,0.94966,4.2120337805151564e-05,0,1.1237763809986063
3,x,4,x,0.005,normal,0,100000,75840,3809,7174,0,0.7584,0.05022415611814346,0,2.9036380739999004
3,x,4,z,0.005,normal,0,100000,75840,3809,7174,0,0.7584,0.05022415611814346,0,2.9036380739999004
3,x,4,x,0.005,normal,0,100000,75840,3809,7174,0,0.7584,0.05022415611814346,0,2.9036380739999004
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.1859764129985706
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.1859764129985706
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.1859764129985706
3,x,3,z,0.01,normal,0,100000,73853,570,1051,0,0.73853,0.007718034473887303,0,3.434851579993847
3,x,3,x,0.01,normal,0,100000,73853,570,1051,0,0.73853,0.007718034473887303,0,3.434851579993847
3,x,3,x,0.01,normal,0,100000,73853,570,1051,0,0.73853,0.007718034473887303,0,3.434851579993847
3,x,7,z,0.005,normal,0,100000,88487,6772,12499,0,0.88487,0.07653101585543642,0,2.584511047003616
3,x,7,x,0.005,normal,0,100000,88487,6772,12499,0,0.88487,0.07653101585543642,0,2.584511047003616
3,x,7,z,0.005,normal,0,100000,88487,6772,12499,0,0.88487,0.07653101585543642,0,2.584511047003616
3,x,3,z,0.001,normal,0,100000,96720,6,12,0,0.9672,6.203473945409765e-05,0,1.111015430004045
3,x,3,x,0.001,normal,0,100000,96720,6,12,0,0.9672,6.203473945409765e-05,0,1.111015430004045
3,x,3,x,0.001,normal,0,100000,96720,6,12,0,0.9672,6.203473945409765e-05,0,1.111015430004045
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.2635504390054848
