n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44222182700104895
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44222182700104895
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09791415400104597
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09791415400104597
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09791415400104597
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07627779299946269
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07627779299946269
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07627779299946269
3,x,7,z,0.0005,normal,0,100000,98804,808,1603,0,0.98804,0.008177806566535772,0,0.9599242490003235
3,x,7,x,0.0005,normal,0,100000,98804,808,1603,0,0.98804,0.008177806566535772,0,0.9599242490003235
3,x,7,z,0.0005,normal,0,100000,98804,808,1603,0,0.98804,0.008177806566535772,0,0.9599242490003235
3,x,7,z,0.0001,normal,0,100000,99795,175,350,0,0.99795,0.0017535948694824555,0,0.7102671600005124
3,x,7,x,0.0001,normal,0,100000,99795,175,350,0,0.99795,0.0017535948694824555,0,0.7102671600005124
3,x,7,z,0.0001,normal,0,100000,99795,175,350,0,0.99795,0.0017535948694824555,0,0.7102671600005124
3,x,7,z,0.001,normal,0,100000,97558,1564,3062,0,0.97558,0.016031488960413287,0,3.44240437299959
3,x,7,x,0.001,normal,0,100000,97558,1564,3062,0,0.97558,0.016031488960413287,0,3.44240437299959
3,x,7,z,0.001,normal,0,100000,97558,1564,3062,0,0.97558,0.016031488960413287,0,3.44240437299959
3,x,4,x,0.005,normal,0,100000,76036,3803,7236,0,0.76036,0.05001578199800094,0,8.070589027000096
3,x,4,z,0.005,normal,0,100000,76036,3803,7236,0,0.76036,0.05001578199800094,0,8.070589027000096
3,x,4,x,0.005,normal,0,100000,76036,3803,7236,0,0.76036,0.05001578199800094,0,8.070589027000096
3,x,2,x,0.01,m1,0,100000,66540,202,403,0,0.6654,0.003035767959122304,0,0.3891008499995223
3,x,2,x,0.01,m1,0,100000,66540,202,403,0,0.6654,0.003035767959122304,0,0.3891008499995223
3,x,2,x,0.01,m1,0,100000,66540,202,403,0,0.6654,0.003035767959122304,0,0.3891008499995223
3,x,7,z,0.005,normal,0,100000,88543,6680,12356,0,0.88543,0.07544356979094902,0,7.101977827001974
3,x,7,x,0.005,normal,0,100000,88543,6680,12356,0,0.88543,0.07544356979094902,0,7.101977827001974
3,x,7,z,0.005,normal,0,100000,88543,6680,12356,0,0.88543,0.07544356979094902,0,7.101977827001974
3,x,4,x,0.0001,normal,0,100000,99451,90,181,0,0.99451,0.0009049682758343058,0,1.694559527997626
3,x,4,z,0.0001,normal,0,100000,99451,90,181,0,0.99451,0.0009049682758343058,0,1.694559527997626
3,x,4,x,0.0001,normal,0,100000,99451,90,181,0,0.99451,0.0009049682758343058,0,1.694559527997626
3,x,5,z,0.01,m1,0,100000,100000,814,1509,0,1.0,0.008140000000000036,0,0.030157889999827603
3,x,5,z,0.01,m1,0,100000,100000,814,1509,0,1.0,0.008140000000000036,0,0.030157889999827603
3,x,5,x,0.01,m1,0,100000,100000,814,1509,0,1.0,0.008140000000000036,0,0.030157889999827603
3,x,3,z,0.01,m1,0,100000,80504,457,884,0,0.80504,0.005676736559674045,0,0.5859380190013326
3,x,3,x,0.01,m1,0,100000,80504,457,884,0,0.80504,0.005676736559674045,0,0.5859380190013326
3,x,3,x,0.01,m1,0,100000,80504,457,884,0,0.80504,0.005676736559674045,0,0.5859380190013326
3,x,2,x,0.005,m1,0,100000,81498,68,137,0,0.81498,0.0008343763037129692,0,0.1999066270000185
3,x,2,x,0.005,m1,0,100000,81498,68,137,0,0.81498,0.0008343763037129692,0,0.1999066270000185
3,x,2,x,0.005,m1,0,100000,81498,68,137,0,0.81498,0.0008343763037129692,0,0.1999066270000185
3,x,6,x,0.0001,normal,0,100000,99427,94,187,0,0.99427,0.0009454172407896699,0,2.138817865998135
3,x,6,x,0.0001,normal,0,100000,99427,94,187,0,0.99427,0.0009454172407896699,0,2.138817865998135
3,x,6,z,0.0001,normal,0,100000,99427,94,187,0,0.99427,0.0009454172407896699,0,2.138817865998135
3,x,5,z,0.005,m1,0,100000,100000,232,451,0,1.0,0.0023199999999999887,0,0.024376663997827563
3,x,5,z,0.005,m1,0,100000,100000,232,451,0,1.0,0.0023199999999999887,0,0.024376663997827563
3,x,5,x,0.005,m1,0,100000,100000,232,451,0,1.0,0.0023199999999999887,0,0.024376663997827563
3,x,3,z,0.005,m1,0,100000,89615,140,271,0,0.89615,0.0015622384645427312,0,0.3638519760024792
3,x,3,x,0.005,m1,0,100000,89615,140,271,0,0.89615,0.0015622384645427312,0,0.3638519760024792
3,x,3,x,0.005,m1,0,100000,89615,140,271,0,0.89615,0.0015622384645427312,0,0.3638519760024792
3,x,7,z,0.01,m1,0,100000,83678,8888,15775,0,0.83678,0.10621668777934468,0,1.1041343060023792
3,x,7,x,0.01,m1,0,100000,83678,8888,15775,0,0.83678,0.10621668777934468,0,1.1041343060023792
3,x,7,z,0.01,m1,0,100000,83678,8888,15775,0,0.83678,0.10621668777934468,0,1.1041343060023792
3,x,4,x,0.01,m1,0,100000,67644,6358,12158,0,0.67644,0.09399207616344396,0,1.7033204889994522
3,x,4,z,0.01,m1,0,100000,67644,6358,12158,0,0.67644,0.09399207616344396,0,1.7033204889994522
3,x,4,x,0.01,m1,0,100000,67644,6358,12158,0,0.67644,0.09399207616344396,0,1.7033204889994522
3,x,3,z,0.001,m1,0,100000,97710,8,17,0,0.9771,8.18749360351756e-05,0,0.042531922001217026
3,x,3,x,0.001,m1,0,100000,97710,8,17,0,0.9771,8.18749360351756e-05,0,0.042531922001217026
3,x,3,x,0.001,m1,0,100000,97710,8,17,0,0.9771,8.18749360351756e-05,0,0.042531922001217026
3,x,2,x,0.001,m1,0,100000,95877,4,7,0,0.95877,4.17201205711315e-05,0,0.14939531200070633
3,x,2,x,0.001,m1,0,100000,95877,4,7,0,0.95877,4.17201205711315e-05,0,0.14939531200070633
3,x,2,x,0.001,m1,0,100000,95877,4,7,0,0.95877,4.17201205711315e-05,0,0.14939531200070633
3,x,7,z,0.005,m1,0,100000,91351,5110,9696,0,0.91351,0.05593808496896591,0,0.8523971549984708
3,x,7,x,0.005,m1,0,100000,91351,5110,9696,0,0.91351,0.05593808496896591,0,0.8523971549984708
3,x,7,z,0.005,m1,0,100000,91351,5110,9696,0,0.91351,0.05593808496896591,0,0.8523971549984708
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040899552001064876
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040899552001064876
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040899552001064876
3,x,6,x,0.005,m1,0,100000,81427,3928,7654,0,0.81427,0.04823952742947668,0,1.3145714630009024
3,x,6,x,0.005,m1,0,100000,81427,3928,7654,0,0.81427,0.04823952742947668,0,1.3145714630009024
3,x,6,z,0.005,m1,0,100000,81427,3928,7654,0,0.81427,0.04823952742947668,0,1.3145714630009024
3,x,4,x,0.001,m1,0,100000,95814,895,1782,0,0.95814,0.00934101488300243,0,0.33599656899968977
3,x,4,z,0.001,m1,0,100000,95814,895,1782,0,0.95814,0.00934101488300243,0,0.33599656899968977
3,x,4,x,0.001,m1,0,100000,95814,895,1782,0,0.95814,0.00934101488300243,0,0.33599656899968977
3,x,4,x,0.005,m1,0,100000,81523,3826,7471,0,0.81523,0.0469315407921691,0,1.7274739470012719
3,x,4,z,0.005,m1,0,100000,81523,3826,7471,0,0.81523,0.0469315407921691,0,1.7274739470012719
3,x,4,x,0.005,m1,0,100000,81523,3826,7471,0,0.81523,0.0469315407921691,0,1.7274739470012719
3,x,2,x,0.0005,m1,0,100000,97939,0,1,0,0.97939,0.0,0,0.04606115600108751
3,x,2,x,0.0005,m1,0,100000,97939,0,1,0,0.97939,0.0,0,0.04606115600108751
3,x,2,x,0.0005,m1,0,100000,97939,0,1,0,0.97939,0.0,0,0.04606115600108751
3,x,3,z,0.0005,m1,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.03721541699997033
3,x,3,x,0.0005,m1,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.03721541699997033
3,x,3,x,0.0005,m1,0,100000,98821,1,2,0,0.98821,1.0119306625089308e-05,0,0.03721541699997033
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01232790599897271
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01232790599897271
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01232790599897271
3,x,7,z,0.0005,m1,0,100000,99069,592,1173,0,0.99069,0.0059756331445760535,0,0.15439065600003232
3,x,7,x,0.0005,m1,0,100000,99069,592,1173,0,0.99069,0.0059756331445760535,0,0.15439065600003232
3,x,7,z,0.0005,m1,0,100000,99069,592,1173,0,0.99069,0.0059756331445760535,0,0.15439065600003232
3,x,7,z,0.001,m1,0,100000,98165,1145,2272,0,0.98165,0.011664035043039811,0,0.5451536029977433
3,x,7,x,0.001,m1,0,100000,98165,1145,2272,0,0.98165,0.011664035043039811,0,0.5451536029977433
3,x,7,z,0.001,m1,0,100000,98165,1145,2272,0,0.98165,0.011664035043039811,0,0.5451536029977433
3,x,6,x,0.0005,m1,0,100000,97829,468,925,0,0.97829,0.004783857547352999,0,0.3910657380001794
3,x,6,x,0.0005,m1,0,100000,97829,468,925,0,0.97829,0.004783857547352999,0,0.3910657380001794
3,x,6,z,0.0005,m1,0,100000,97829,468,925,0,0.97829,0.004783857547352999,0,0.3910657380001794
3,x,6,x,0.001,normal,0,100000,94394,943,1862,0,0.94394,0.009990041739941113,0,7.849405567001668
3,x,6,x,0.001,normal,0,100000,94394,943,1862,0,0.94394,0.009990041739941113,0,7.849405567001668
3,x,6,z,0.001,normal,0,100000,94394,943,1862,0,0.94394,0.009990041739941113,0,7.849405567001668
3,x,4,x,0.01,normal,0,100000,59832,6320,11479,0,0.59832,0.10562909479876992,0,12.041658613998152
3,x,4,z,0.01,normal,0,100000,59832,6320,11479,0,0.59832,0.10562909479876992,0,12.041658613998152
3,x,4,x,0.01,normal,0,100000,59832,6320,11479,0,0.59832,0.10562909479876992,0,12.041658613998152
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.0304097130028822
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.0304097130028822
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.0304097130028822
3,x,4,x,0.0005,m1,0,100000,97892,449,894,0,0.97892,0.0045866873697544275,0,0.6819712129981781
3,x,4,z,0.0005,m1,0,100000,97892,449,894,0,0.97892,0.0045866873697544275,0,0.6819712129981781
3,x,4,x,0.0005,m1,0,100000,97892,449,894,0,0.97892,0.0045866873697544275,0,0.6819712129981781
3,x,4,x,0.0001,m1,0,100000,99568,86,172,0,0.99568,0.000863731319299399,0,0.0842284419995849
3,x,4,z,0.0001,m1,0,100000,99568,86,172,0,0.99568,0.000863731319299399,0,0.0842284419995849
3,x,4,x,0.0001,m1,0,100000,99568,86,172,0,0.99568,0.000863731319299399,0,0.0842284419995849
3,x,3,z,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.08538066199980676
3,x,3,x,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.08538066199980676
3,x,3,x,0.0001,m1,0,100000,99765,0,0,0,0.99765,0.0,0,0.08538066199980676
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290723700047238
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290723700047238
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290723700047238
3,x,7,z,0.0001,m1,0,100000,99809,124,245,0,0.99809,0.0012423729323006727,0,0.08553797200147528
3,x,7,x,0.0001,m1,0,100000,99809,124,245,0,0.99809,0.0012423729323006727,0,0.08553797200147528
3,x,7,z,0.0001,m1,0,100000,99809,124,245,0,0.99809,0.0012423729323006727,0,0.08553797200147528
3,x,6,x,0.001,m1,0,100000,95725,947,1872,0,0.95725,0.009892922434055929,0,1.6135016049993283
3,x,6,x,0.001,m1,0,100000,95725,947,1872,0,0.95725,0.009892922434055929,0,1.6135016049993283
3,x,6,z,0.001,m1,0,100000,95725,947,1872,0,0.95725,0.009892922434055929,0,1.6135016049993283
3,x,6,x,0.0001,m1,0,100000,99551,88,177,0,0.99551,0.0008839690209038187,0,0.5421196380011679
3,x,6,x,0.0001,m1,0,100000,99551,88,177,0,0.99551,0.0008839690209038187,0,0.5421196380011679
3,x,6,z,0.0001,m1,0,100000,99551,88,177,0,0.99551,0.0008839690209038187,0,0.5421196380011679
3,x,6,x,0.0005,normal,0,100000,97136,500,992,0,0.97136,0.005147422170976745,0,6.989100826998765
3,x,6,x,0.0005,normal,0,100000,97136,500,992,0,0.97136,0.005147422170976745,0,6.989100826998765
3,x,6,z,0.0005,normal,0,100000,97136,500,992,0,0.97136,0.005147422170976745,0,6.989100826998765
3,z,6,z,0.01,normal,0,100000,79218,262,503,0,0.79218,0.003307329142366644,0,0.9046290299993416
3,z,6,x,0.01,normal,0,100000,79218,262,503,0,0.79218,0.003307329142366644,0,0.9046290299993416
3,z,6,z,0.01,normal,0,100000,79218,262,503,0,0.79218,0.003307329142366644,0,0.9046290299993416
3,z,4,z,0.01,normal,0,100000,100000,679,1278,0,1.0,0.006789999999999963,0,0.9025854819992674
3,z,4,z,0.01,normal,0,100000,100000,679,1278,0,1.0,0.006789999999999963,0,0.9025854819992674
3,z,4,x,0.01,normal,0,100000,100000,679,1278,0,1.0,0.006789999999999963,0,0.9025854819992674
3,z,4,z,0.005,normal,0,100000,100000,176,339,0,1.0,0.0017599999999999838,0,0.22815080399959697
3,z,4,z,0.005,normal,0,100000,100000,176,339,0,1.0,0.0017599999999999838,0,0.22815080399959697
3,z,4,x,0.005,normal,0,100000,100000,176,339,0,1.0,0.0017599999999999838,0,0.22815080399959697
3,x,6,x,0.01,m1,0,100000,67203,6298,11961,0,0.67203,0.09371605434281205,0,5.358641124999849
3,x,6,x,0.01,m1,0,100000,67203,6298,11961,0,0.67203,0.09371605434281205,0,5.358641124999849
3,x,6,z,0.01,m1,0,100000,67203,6298,11961,0,0.67203,0.09371605434281205,0,5.358641124999849
3,x,6,x,0.005,normal,0,100000,75884,3718,7151,0,0.75884,0.04899583574930155,0,13.251668667999184
3,x,6,x,0.005,normal,0,100000,75884,3718,7151,0,0.75884,0.04899583574930155,0,13.251668667999184
3,x,6,z,0.005,normal,0,100000,75884,3718,7151,0,0.75884,0.04899583574930155,0,13.251668667999184
3,z,6,z,0.005,normal,0,100000,88543,62,123,0,0.88543,0.000700224749556666,0,0.6149048719998973
3,z,6,x,0.005,normal,0,100000,88543,62,123,0,0.88543,0.000700224749556666,0,0.6149048719998973
3,z,6,z,0.005,normal,0,100000,88543,62,123,0,0.88543,0.000700224749556666,0,0.6149048719998973
3,z,7,x,0.01,normal,0,100000,67833,74,147,0,0.67833,0.0010909144516680902,0,3.255660173999786
3,z,7,z,0.01,normal,0,100000,67833,74,147,0,0.67833,0.0010909144516680902,0,3.255660173999786
3,z,7,z,0.01,normal,0,100000,67833,74,147,0,0.67833,0.0010909144516680902,0,3.255660173999786
3,z,7,x,0.005,normal,0,100000,82163,28,57,0,0.82163,0.0003407859985637973,0,2.1023399859986966
3,z,7,z,0.005,normal,0,100000,82163,28,57,0,0.82163,0.0003407859985637973,0,2.1023399859986966
3,z,7,z,0.005,normal,0,100000,82163,28,57,0,0.82163,0.0003407859985637973,0,2.1023399859986966
3,z,4,z,0.001,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.4648330199997872
3,z,4,z,0.001,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.4648330199997872
3,z,4,x,0.001,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.4648330199997872
3,z,3,x,0.001,normal,0,100000,94396,562,1107,0,0.94396,0.005953642103478929,0,2.6033443339983933
3,z,3,z,0.001,normal,0,100000,94396,562,1107,0,0.94396,0.005953642103478929,0,2.6033443339983933
3,z,3,x,0.001,normal,0,100000,94396,562,1107,0,0.94396,0.005953642103478929,0,2.6033443339983933
3,z,3,x,0.01,normal,0,100000,59832,3845,7184,0,0.59832,0.06426327049070735,0,5.413831874000607
3,z,3,z,0.01,normal,0,100000,59832,3845,7184,0,0.59832,0.06426327049070735,0,5.413831874000607
3,z,3,x,0.01,normal,0,100000,59832,3845,7184,0,0.59832,0.06426327049070735,0,5.413831874000607
3,z,2,z,0.001,normal,0,100000,96776,966,1912,0,0.96776,0.00998181367281148,0,3.2695670850007446
3,z,2,x,0.001,normal,0,100000,96776,966,1912,0,0.96776,0.00998181367281148,0,3.2695670850007446
3,z,2,x,0.001,normal,0,100000,96776,966,1912,0,0.96776,0.00998181367281148,0,3.2695670850007446
3,z,7,x,0.001,normal,0,100000,96194,1,2,0,0.96194,1.0395658772921479e-05,0,0.30195632700269925
3,z,7,z,0.001,normal,0,100000,96194,1,2,0,0.96194,1.0395658772921479e-05,0,0.30195632700269925
3,z,7,z,0.001,normal,0,100000,96194,1,2,0,0.96194,1.0395658772921479e-05,0,0.30195632700269925
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12890676300230552
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12890676300230552
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12890676300230552
3,z,6,z,0.001,normal,0,100000,97558,2,4,0,0.97558,2.050062526903762e-05,0,0.859877131999383
3,z,6,x,0.001,normal,0,100000,97558,2,4,0,0.97558,2.050062526903762e-05,0,0.859877131999383
3,z,6,z,0.001,normal,0,100000,97558,2,4,0,0.97558,2.050062526903762e-05,0,0.859877131999383
3,z,2,z,0.0005,normal,0,100000,98368,506,1011,0,0.98368,0.005143949251789182,0,0.9205825890021515
3,z,2,x,0.0005,normal,0,100000,98368,506,1011,0,0.98368,0.005143949251789182,0,0.9205825890021515
3,z,2,x,0.0005,normal,0,100000,98368,506,1011,0,0.98368,0.005143949251789182,0,0.9205825890021515
3,z,7,x,0.0005,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.18647256099939113
3,z,7,z,0.0005,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.18647256099939113
3,z,7,z,0.0005,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.18647256099939113
3,z,5,x,0.0005,normal,0,100000,97136,260,517,0,0.97136,0.002676659528907943,0,0.7712698120012647
3,z,5,x,0.0005,normal,0,100000,97136,260,517,0,0.97136,0.002676659528907943,0,0.7712698120012647
3,z,5,z,0.0005,normal,0,100000,97136,260,517,0,0.97136,0.002676659528907943,0,0.7712698120012647
3,z,6,z,0.0005,normal,0,100000,98804,1,2,0,0.98804,1.0121047730904387e-05,0,0.5482398150015797
3,z,6,x,0.0005,normal,0,100000,98804,1,2,0,0.98804,1.0121047730904387e-05,0,0.5482398150015797
3,z,6,z,0.0005,normal,0,100000,98804,1,2,0,0.98804,1.0121047730904387e-05,0,0.5482398150015797
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16772236500037252
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16772236500037252
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.16772236500037252
3,z,2,z,0.005,normal,0,100000,85428,4243,8086,0,0.85428,0.049667556304724414,0,6.790117338001437
3,z,2,x,0.005,normal,0,100000,85428,4243,8086,0,0.85428,0.049667556304724414,0,6.790117338001437
3,z,2,x,0.005,normal,0,100000,85428,4243,8086,0,0.85428,0.049667556304724414,0,6.790117338001437
3,z,5,x,0.001,normal,0,100000,94394,508,1009,0,0.94394,0.005381697989279011,0,2.9443456460030575
3,z,5,x,0.001,normal,0,100000,94394,508,1009,0,0.94394,0.005381697989279011,0,2.9443456460030575
3,z,5,z,0.001,normal,0,100000,94394,508,1009,0,0.94394,0.005381697989279011,0,2.9443456460030575
3,z,2,z,0.0001,normal,0,100000,99658,98,197,0,0.99658,0.0009833631018081324,0,0.6972156780029763
3,z,2,x,0.0001,normal,0,100000,99658,98,197,0,0.99658,0.0009833631018081324,0,0.6972156780029763
3,z,2,x,0.0001,normal,0,100000,99658,98,197,0,0.99658,0.0009833631018081324,0,0.6972156780029763
3,z,5,x,0.005,normal,0,100000,75884,2152,4063,0,0.75884,0.02835907437668017,0,6.717339348000678
3,z,5,x,0.005,normal,0,100000,75884,2152,4063,0,0.75884,0.02835907437668017,0,6.717339348000678
3,z,5,z,0.005,normal,0,100000,75884,2152,4063,0,0.75884,0.02835907437668017,0,6.717339348000678
3,z,6,z,0.0001,normal,0,100000,99795,0,0,0,0.99795,0.0,0,0.20507534900025348
3,z,6,x,0.0001,normal,0,100000,99795,0,0,0,0.99795,0.0,0,0.20507534900025348
3,z,6,z,0.0001,normal,0,100000,99795,0,0,0,0.99795,0.0,0,0.20507534900025348
3,z,7,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.205542380001134
3,z,7,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.205542380001134
3,z,7,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.205542380001134
3,z,2,z,0.01,m1,0,100000,80504,5918,10918,0,0.80504,0.07351187518632618,0,0.3787941669979773
3,z,2,x,0.01,m1,0,100000,80504,5918,10918,0,0.80504,0.07351187518632618,0,0.3787941669979773
