n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.27710745399963344
3,x,5,z,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.27710745399963344
3,x,5,x,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.27710745399963344
3,x,5,z,0.01,normal,0,100000,100000,1630,2950,0,1.0,0.01629999999999998,0,0.5116391269984888
3,x,5,z,0.01,normal,0,100000,100000,1630,2950,0,1.0,0.01629999999999998,0,0.5116391269984888
3,x,5,x,0.01,normal,0,100000,100000,1630,2950,0,1.0,0.01629999999999998,0,0.5116391269984888
3,x,2,x,0.01,normal,0,100000,60251,184,349,0,0.60251,0.0030538912217225045,0,1.5261788969983172
3,x,2,x,0.01,normal,0,100000,60251,184,349,0,0.60251,0.0030538912217225045,0,1.5261788969983172
3,x,2,x,0.01,normal,0,100000,60251,184,349,0,0.60251,0.0030538912217225045,0,1.5261788969983172
3,x,2,x,0.001,normal,0,100000,95039,4,7,0,0.95039,4.2087984932548395e-05,0,0.3700362909985415
3,x,2,x,0.001,normal,0,100000,95039,4,7,0,0.95039,4.2087984932548395e-05,0,0.3700362909985415
3,x,2,x,0.001,normal,0,100000,95039,4,7,0,0.95039,4.2087984932548395e-05,0,0.3700362909985415
3,x,3,z,0.005,normal,0,100000,85451,165,312,0,0.85451,0.0019309311769317716,0,2.1433721730027173
3,x,3,x,0.005,normal,0,100000,85451,165,312,0,0.85451,0.0019309311769317716,0,2.1433721730027173
3,x,3,x,0.005,normal,0,100000,85451,165,312,0,0.85451,0.0019309311769317716,0,2.1433721730027173
3,x,3,z,0.001,normal,0,100000,96777,4,9,0,0.96777,4.133213470147723e-05,0,0.3919940140003746
3,x,3,x,0.001,normal,0,100000,96777,4,9,0,0.96777,4.133213470147723e-05,0,0.3919940140003746
3,x,3,x,0.001,normal,0,100000,96777,4,9,0,0.96777,4.133213470147723e-05,0,0.3919940140003746
3,x,2,x,0.005,normal,0,100000,77681,64,128,0,0.77681,0.0008238822878181562,0,2.615756841998518
3,x,2,x,0.005,normal,0,100000,77681,64,128,0,0.77681,0.0008238822878181562,0,2.615756841998518
3,x,2,x,0.005,normal,0,100000,77681,64,128,0,0.77681,0.0008238822878181562,0,2.615756841998518
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18980502700287616
