n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,848,0,1.0,0.004390000000000005,0,0.27396323699940694
3,x,5,z,0.005,normal,0,100000,100000,439,848,0,1.0,0.004390000000000005,0,0.27396323699940694
3,x,5,x,0.005,normal,0,100000,100000,439,848,0,1.0,0.004390000000000005,0,0.27396323699940694
3,x,2,x,0.005,normal,0,100000,77592,61,122,0,0.77592,0.0007861635220125507,0,0.9668422020040452
3,x,2,x,0.005,normal,0,100000,77592,61,122,0,0.77592,0.0007861635220125507,0,0.9668422020040452
3,x,2,x,0.005,normal,0,100000,77592,61,122,0,0.77592,0.0007861635220125507,0,0.9668422020040452
3,x,5,z,0.01,normal,0,100000,100000,1596,2919,0,1.0,0.015959999999999974,0,1.1257544489999418
3,x,5,z,0.01,normal,0,100000,100000,1596,2919,0,1.0,0.015959999999999974,0,1.1257544489999418
3,x,5,x,0.01,normal,0,100000,100000,1596,2919,0,1.0,0.015959999999999974,0,1.1257544489999418
3,x,3,z,0.005,normal,0,100000,85381,152,293,0,0.85381,0.0017802555603705361,0,2.185805845998402
3,x,3,x,0.005,normal,0,100000,85381,152,293,0,0.85381,0.0017802555603705361,0,2.185805845998402
3,x,3,x,0.005,normal,0,100000,85381,152,293,0,0.85381,0.0017802555603705361,0,2.185805845998402
3,x,2,x,0.001,normal,0,100000,95094,6,11,0,0.95094,6.309546343619132e-05,0,1.1148379649966955
3,x,2,x,0.001,normal,0,100000,95094,6,11,0,0.95094,6.309546343619132e-05,0,1.1148379649966955
3,x,2,x,0.001,normal,0,100000,95094,6,11,0,0.95094,6.309546343619132e-05,0,1.1148379649966955
3,x,3,z,0.01,normal,0,100000,73856,534,999,0,0.73856,0.007230285961871696,0,3.459933744998125
3,x,3,x,0.01,normal,0,100000,73856,534,999,0,0.73856,0.007230285961871696,0,3.459933744998125
3,x,3,x,0.01,normal,0,100000,73856,534,999,0,0.73856,0.007230285961871696,0,3.459933744998125
3,x,3,z,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.1179442739958176
3,x,3,x,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.1179442739958176
3,x,3,x,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.1179442739958176
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5146078809993924
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5146078809993924
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5146078809993924
3,x,2,x,0.01,normal,0,100000,60496,181,342,0,0.60496,0.00299193335096537,0,4.343057000995032
3,x,2,x,0.01,normal,0,100000,60496,181,342,0,0.60496,0.00299193335096537,0,4.343057000995032
3,x,2,x,0.01,normal,0,100000,60496,181,342,0,0.60496,0.00299193335096537,0,4.343057000995032
3,x,4,x,0.005,normal,0,100000,75993,3720,7035,0,0.75993,0.04895187714657934,0,4.455398932004755
3,x,4,z,0.005,normal,0,100000,75993,3720,7035,0,0.75993,0.04895187714657934,0,4.455398932004755
3,x,4,x,0.005,normal,0,100000,75993,3720,7035,0,0.75993,0.04895187714657934,0,4.455398932004755
3,x,7,z,0.005,normal,0,100000,88546,6758,12536,0,0.88546,0.07632191177467085,0,3.5711497759984923
3,x,7,x,0.005,normal,0,100000,88546,6758,12536,0,0.88546,0.07632191177467085,0,3.5711497759984923
3,x,7,z,0.005,normal,0,100000,88546,6758,12536,0,0.88546,0.07632191177467085,0,3.5711497759984923
3,x,6,x,0.005,normal,0,100000,75683,3650,7027,0,0.75683,0.048227475126514596,0,4.648048871000356
3,x,6,x,0.005,normal,0,100000,75683,3650,7027,0,0.75683,0.048227475126514596,0,4.648048871000356
3,x,6,z,0.005,normal,0,100000,75683,3650,7027,0,0.75683,0.048227475126514596,0,4.648048871000356
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14760904799913988
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14760904799913988
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14760904799913988
3,x,2,x,0.0005,normal,0,100000,97421,2,3,0,0.97421,2.0529454635043187e-05,0,0.7425466679997044
3,x,2,x,0.0005,normal,0,100000,97421,2,3,0,0.97421,2.0529454635043187e-05,0,0.7425466679997044
3,x,2,x,0.0005,normal,0,100000,97421,2,3,0,0.97421,2.0529454635043187e-05,0,0.7425466679997044
3,x,3,z,0.0005,normal,0,100000,98304,2,4,0,0.98304,2.034505208337034e-05,0,0.7464655939984368
3,x,3,x,0.0005,normal,0,100000,98304,2,4,0,0.98304,2.034505208337034e-05,0,0.7464655939984368
3,x,3,x,0.0005,normal,0,100000,98304,2,4,0,0.98304,2.034505208337034e-05,0,0.7464655939984368
3,x,4,x,0.0005,normal,0,100000,97226,473,942,0,0.97226,0.0048649538189373676,0,0.8577152139987447
3,x,4,z,0.0005,normal,0,100000,97226,473,942,0,0.97226,0.0048649538189373676,0,0.8577152139987447
3,x,4,x,0.0005,normal,0,100000,97226,473,942,0,0.97226,0.0048649538189373676,0,0.8577152139987447
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09278020299825585
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09278020299825585
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09278020299825585
3,x,4,x,0.001,normal,0,100000,94505,900,1770,0,0.94505,0.009523305645203983,0,3.2936988810033654
3,x,4,z,0.001,normal,0,100000,94505,900,1770,0,0.94505,0.009523305645203983,0,3.2936988810033654
3,x,4,x,0.001,normal,0,100000,94505,900,1770,0,0.94505,0.009523305645203983,0,3.2936988810033654
3,x,2,x,0.0001,normal,0,100000,99467,0,1,0,0.99467,0.0,0,0.25502965500345454
3,x,2,x,0.0001,normal,0,100000,99467,0,1,0,0.99467,0.0,0,0.25502965500345454
3,x,2,x,0.0001,normal,0,100000,99467,0,1,0,0.99467,0.0,0,0.25502965500345454
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21453979299985804
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21453979299985804
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21453979299985804
3,x,4,x,0.0001,normal,0,100000,99425,93,186,0,0.99425,0.0009353784259492626,0,0.5982566570019117
3,x,4,z,0.0001,normal,0,100000,99425,93,186,0,0.99425,0.0009353784259492626,0,0.5982566570019117
3,x,4,x,0.0001,normal,0,100000,99425,93,186,0,0.99425,0.0009353784259492626,0,0.5982566570019117
3,x,2,x,0.01,m1,0,100000,67012,189,370,0,0.67012,0.002820390377842763,0,0.3813003489995026
3,x,2,x,0.01,m1,0,100000,67012,189,370,0,0.67012,0.002820390377842763,0,0.3813003489995026
3,x,2,x,0.01,m1,0,100000,67012,189,370,0,0.67012,0.002820390377842763,0,0.3813003489995026
3,x,6,x,0.0005,normal,0,100000,97122,491,976,0,0.97122,0.0050554972096950035,0,2.419845794000139
3,x,6,x,0.0005,normal,0,100000,97122,491,976,0,0.97122,0.0050554972096950035,0,2.419845794000139
3,x,6,z,0.0005,normal,0,100000,97122,491,976,0,0.97122,0.0050554972096950035,0,2.419845794000139
3,x,3,z,0.01,m1,0,100000,80786,445,854,0,0.80786,0.005508380164880089,0,0.20424549800372915
3,x,3,x,0.01,m1,0,100000,80786,445,854,0,0.80786,0.005508380164880089,0,0.20424549800372915
3,x,3,x,0.01,m1,0,100000,80786,445,854,0,0.80786,0.005508380164880089,0,0.20424549800372915
3,x,7,z,0.001,normal,0,100000,97587,1570,3093,0,0.97587,0.016088208470390497,0,3.464551336997829
3,x,7,x,0.001,normal,0,100000,97587,1570,3093,0,0.97587,0.016088208470390497,0,3.464551336997829
3,x,7,z,0.001,normal,0,100000,97587,1570,3093,0,0.97587,0.016088208470390497,0,3.464551336997829
3,x,5,z,0.01,m1,0,100000,100000,786,1484,0,1.0,0.007859999999999978,0,0.029666165995877236
3,x,5,z,0.01,m1,0,100000,100000,786,1484,0,1.0,0.007859999999999978,0,0.029666165995877236
3,x,5,x,0.01,m1,0,100000,100000,786,1484,0,1.0,0.007859999999999978,0,0.029666165995877236
3,x,7,z,0.0005,normal,0,100000,98811,833,1652,0,0.98811,0.00843023550009614,0,2.6636907330030226
3,x,7,x,0.0005,normal,0,100000,98811,833,1652,0,0.98811,0.00843023550009614,0,2.6636907330030226
3,x,7,z,0.0005,normal,0,100000,98811,833,1652,0,0.98811,0.00843023550009614,0,2.6636907330030226
3,x,7,z,0.01,m1,0,100000,83661,8830,15793,0,0.83661,0.10554499707151477,0,0.3787423050016514
