n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,862,0,1.0,0.0045600000000000085,0,0.8160898710011679
3,x,5,z,0.005,normal,0,100000,100000,456,862,0,1.0,0.0045600000000000085,0,0.8160898710011679
3,x,5,x,0.005,normal,0,100000,100000,456,862,0,1.0,0.0045600000000000085,0,0.8160898710011679
3,x,5,z,0.01,normal,0,100000,100000,1603,2922,0,1.0,0.01602999999999999,0,1.105425733003358
3,x,5,z,0.01,normal,0,100000,100000,1603,2922,0,1.0,0.01602999999999999,0,1.105425733003358
3,x,5,x,0.01,normal,0,100000,100000,1603,2922,0,1.0,0.01602999999999999,0,1.105425733003358
3,x,3,z,0.005,normal,0,100000,85422,162,316,0,0.85422,0.0018964669523073852,0,2.157780844001536
3,x,3,x,0.005,normal,0,100000,85422,162,316,0,0.85422,0.0018964669523073852,0,2.157780844001536
3,x,3,x,0.005,normal,0,100000,85422,162,316,0,0.85422,0.0018964669523073852,0,2.157780844001536
3,x,2,x,0.005,normal,0,100000,77666,68,135,0,0.77666,0.0008755439960858036,0,2.5503346670011524
3,x,2,x,0.005,normal,0,100000,77666,68,135,0,0.77666,0.0008755439960858036,0,2.5503346670011524
3,x,2,x,0.005,normal,0,100000,77666,68,135,0,0.77666,0.0008755439960858036,0,2.5503346670011524
3,x,7,z,0.01,normal,0,100000,79192,11044,18870,0,0.79192,0.13945853116476414,0,3.4128444009984378
3,x,7,x,0.01,normal,0,100000,79192,11044,18870,0,0.79192,0.13945853116476414,0,3.4128444009984378
3,x,7,z,0.01,normal,0,100000,79192,11044,18870,0,0.79192,0.13945853116476414,0,3.4128444009984378
3,x,3,z,0.01,normal,0,100000,74074,596,1094,0,0.74074,0.00804600804600808,0,3.476939896001568
3,x,3,x,0.01,normal,0,100000,74074,596,1094,0,0.74074,0.00804600804600808,0,3.476939896001568
3,x,3,x,0.01,normal,0,100000,74074,596,1094,0,0.74074,0.00804600804600808,0,3.476939896001568
3,x,2,x,0.001,normal,0,100000,95035,2,3,0,0.95035,2.1044878202758355e-05,0,1.141318093999871
3,x,2,x,0.001,normal,0,100000,95035,2,3,0,0.95035,2.1044878202758355e-05,0,1.141318093999871
3,x,2,x,0.001,normal,0,100000,95035,2,3,0,0.95035,2.1044878202758355e-05,0,1.141318093999871
3,x,3,z,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,1.0940578269983234
3,x,3,x,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,1.0940578269983234
3,x,3,x,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,1.0940578269983234
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5231105200000457
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5231105200000457
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5231105200000457
3,x,2,x,0.01,normal,0,100000,60581,212,411,0,0.60581,0.003499447021343305,0,4.404269203001604
3,x,2,x,0.01,normal,0,100000,60581,212,411,0,0.60581,0.003499447021343305,0,4.404269203001604
3,x,2,x,0.01,normal,0,100000,60581,212,411,0,0.60581,0.003499447021343305,0,4.404269203001604
3,x,4,x,0.001,normal,0,100000,94586,878,1735,0,0.94586,0.00928255767238284,0,1.1905959739997343
3,x,4,z,0.001,normal,0,100000,94586,878,1735,0,0.94586,0.00928255767238284,0,1.1905959739997343
3,x,4,x,0.001,normal,0,100000,94586,878,1735,0,0.94586,0.00928255767238284,0,1.1905959739997343
3,x,2,x,0.0005,normal,0,100000,97440,1,2,0,0.9744,1.026272577997478e-05,0,0.735190881001472
3,x,2,x,0.0005,normal,0,100000,97440,1,2,0,0.9744,1.026272577997478e-05,0,0.735190881001472
3,x,2,x,0.0005,normal,0,100000,97440,1,2,0,0.9744,1.026272577997478e-05,0,0.735190881001472
3,x,3,z,0.0005,normal,0,100000,98378,2,4,0,0.98378,2.032974852106406e-05,0,0.7177648670003691
3,x,3,x,0.0005,normal,0,100000,98378,2,4,0,0.98378,2.032974852106406e-05,0,0.7177648670003691
3,x,3,x,0.0005,normal,0,100000,98378,2,4,0,0.98378,2.032974852106406e-05,0,0.7177648670003691
3,x,4,x,0.0005,normal,0,100000,97211,432,859,0,0.97211,0.004443941529250761,0,0.823317684000358
3,x,4,z,0.0005,normal,0,100000,97211,432,859,0,0.97211,0.004443941529250761,0,0.823317684000358
3,x,4,x,0.0005,normal,0,100000,97211,432,859,0,0.97211,0.004443941529250761,0,0.823317684000358
3,x,6,x,0.01,normal,0,100000,59305,6000,11124,0,0.59305,0.10117190793356379,0,6.069292086998757
3,x,6,x,0.01,normal,0,100000,59305,6000,11124,0,0.59305,0.10117190793356379,0,6.069292086998757
3,x,6,z,0.01,normal,0,100000,59305,6000,11124,0,0.59305,0.10117190793356379,0,6.069292086998757
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.09101713400013978
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.09101713400013978
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.09101713400013978
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43376345800061245
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43376345800061245
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43376345800061245
