n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.8040364819971728
3,x,5,z,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.8040364819971728
3,x,5,x,0.005,normal,0,100000,100000,442,836,0,1.0,0.0044199999999999795,0,0.8040364819971728
3,x,2,x,0.005,normal,0,100000,77881,65,130,0,0.77881,0.0008346066434689048,0,0.9223012790025678
3,x,2,x,0.005,normal,0,100000,77881,65,130,0,0.77881,0.0008346066434689048,0,0.9223012790025678
3,x,2,x,0.005,normal,0,100000,77881,65,130,0,0.77881,0.0008346066434689048,0,0.9223012790025678
3,x,5,z,0.01,normal,0,100000,100000,1628,2937,0,1.0,0.01627999999999996,0,1.12092101899907
3,x,5,z,0.01,normal,0,100000,100000,1628,2937,0,1.0,0.01627999999999996,0,1.12092101899907
3,x,5,x,0.01,normal,0,100000,100000,1628,2937,0,1.0,0.01627999999999996,0,1.12092101899907
3,x,3,z,0.005,normal,0,100000,85642,168,329,0,0.85642,0.0019616543284837196,0,2.13953755699913
3,x,3,x,0.005,normal,0,100000,85642,168,329,0,0.85642,0.0019616543284837196,0,2.13953755699913
3,x,3,x,0.005,normal,0,100000,85642,168,329,0,0.85642,0.0019616543284837196,0,2.13953755699913
3,x,2,x,0.001,normal,0,100000,95005,1,2,0,0.95005,1.0525761802049338e-05,0,1.139029826001206
3,x,2,x,0.001,normal,0,100000,95005,1,2,0,0.95005,1.0525761802049338e-05,0,1.139029826001206
3,x,2,x,0.001,normal,0,100000,95005,1,2,0,0.95005,1.0525761802049338e-05,0,1.139029826001206
3,x,4,x,0.005,normal,0,100000,76317,3712,7024,0,0.76317,0.04863922848120339,0,2.9138713169959374
3,x,4,z,0.005,normal,0,100000,76317,3712,7024,0,0.76317,0.04863922848120339,0,2.9138713169959374
3,x,4,x,0.005,normal,0,100000,76317,3712,7024,0,0.76317,0.04863922848120339,0,2.9138713169959374
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1958187429991085
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1958187429991085
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1958187429991085
3,x,3,z,0.01,normal,0,100000,74156,574,1053,0,0.74156,0.007740439074383709,0,3.4460202570044203
3,x,3,x,0.01,normal,0,100000,74156,574,1053,0,0.74156,0.007740439074383709,0,3.4460202570044203
3,x,3,x,0.01,normal,0,100000,74156,574,1053,0,0.74156,0.007740439074383709,0,3.4460202570044203
3,x,3,z,0.001,normal,0,100000,96822,4,9,0,0.96822,4.1312924748515556e-05,0,1.0793053259985754
3,x,3,x,0.001,normal,0,100000,96822,4,9,0,0.96822,4.1312924748515556e-05,0,1.0793053259985754
3,x,3,x,0.001,normal,0,100000,96822,4,9,0,0.96822,4.1312924748515556e-05,0,1.0793053259985754
3,x,7,z,0.005,normal,0,100000,88872,6698,12378,0,0.88872,0.07536681969574222,0,2.6004645220018574
3,x,7,x,0.005,normal,0,100000,88872,6698,12378,0,0.88872,0.07536681969574222,0,2.6004645220018574
3,x,7,z,0.005,normal,0,100000,88872,6698,12378,0,0.88872,0.07536681969574222,0,2.6004645220018574
3,x,3,z,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.2657473109939019
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.2657473109939019
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.2657473109939019
3,x,2,x,0.01,normal,0,100000,60629,192,373,0,0.60629,0.0031668013656830363,0,4.438246126999729
3,x,2,x,0.01,normal,0,100000,60629,192,373,0,0.60629,0.0031668013656830363,0,4.438246126999729
3,x,2,x,0.01,normal,0,100000,60629,192,373,0,0.60629,0.0031668013656830363,0,4.438246126999729
3,x,2,x,0.0005,normal,0,100000,97483,1,2,0,0.97483,1.0258198865464863e-05,0,0.7365139239991549
3,x,2,x,0.0005,normal,0,100000,97483,1,2,0,0.97483,1.0258198865464863e-05,0,0.7365139239991549
3,x,2,x,0.0005,normal,0,100000,97483,1,2,0,0.97483,1.0258198865464863e-05,0,0.7365139239991549
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44716841600165935
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44716841600165935
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44716841600165935
