n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77670,66,129,0,0.7767,0.0008497489378138656,0,0.8643193379975855
3,x,2,x,0.005,normal,0,100000,77670,66,129,0,0.7767,0.0008497489378138656,0,0.8643193379975855
3,x,2,x,0.005,normal,0,100000,77670,66,129,0,0.7767,0.0008497489378138656,0,0.8643193379975855
3,x,5,z,0.005,normal,0,100000,100000,472,915,0,1.0,0.0047199999999999465,0,0.8111975280044135
3,x,5,z,0.005,normal,0,100000,100000,472,915,0,1.0,0.0047199999999999465,0,0.8111975280044135
3,x,5,x,0.005,normal,0,100000,100000,472,915,0,1.0,0.0047199999999999465,0,0.8111975280044135
3,x,5,z,0.01,normal,0,100000,100000,1655,2996,0,1.0,0.016549999999999954,0,1.1348693179970724
3,x,5,z,0.01,normal,0,100000,100000,1655,2996,0,1.0,0.016549999999999954,0,1.1348693179970724
3,x,5,x,0.01,normal,0,100000,100000,1655,2996,0,1.0,0.016549999999999954,0,1.1348693179970724
3,x,2,x,0.001,normal,0,100000,95085,3,6,0,0.95085,3.1550717778827675e-05,0,0.39108355800271966
3,x,2,x,0.001,normal,0,100000,95085,3,6,0,0.95085,3.1550717778827675e-05,0,0.39108355800271966
3,x,2,x,0.001,normal,0,100000,95085,3,6,0,0.95085,3.1550717778827675e-05,0,0.39108355800271966
3,x,3,z,0.01,normal,0,100000,73797,576,1054,0,0.73797,0.007805195333143611,0,1.9951694379997207
3,x,3,x,0.01,normal,0,100000,73797,576,1054,0,0.73797,0.007805195333143611,0,1.9951694379997207
3,x,3,x,0.01,normal,0,100000,73797,576,1054,0,0.73797,0.007805195333143611,0,1.9951694379997207
3,x,3,z,0.005,normal,0,100000,85430,174,325,0,0.8543,0.002036755238206678,0,2.1669814470005804
3,x,3,x,0.005,normal,0,100000,85430,174,325,0,0.8543,0.002036755238206678,0,2.1669814470005804
3,x,3,x,0.005,normal,0,100000,85430,174,325,0,0.8543,0.002036755238206678,0,2.1669814470005804
3,x,3,z,0.001,normal,0,100000,96900,8,15,0,0.969,8.255933952527883e-05,0,0.3925090470002033
3,x,3,x,0.001,normal,0,100000,96900,8,15,0,0.969,8.255933952527883e-05,0,0.3925090470002033
3,x,3,x,0.001,normal,0,100000,96900,8,15,0,0.969,8.255933952527883e-05,0,0.3925090470002033
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5131008249954903
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5131008249954903
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5131008249954903
3,x,4,x,0.001,normal,0,100000,94411,856,1695,0,0.94411,0.009066740104436977,0,1.177954809005314
3,x,4,z,0.001,normal,0,100000,94411,856,1695,0,0.94411,0.009066740104436977,0,1.177954809005314
