n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2710492480000539
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2710492480000539
3,x,5,x,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2710492480000539
3,x,5,z,0.01,normal,0,100000,100000,1626,2937,0,1.0,0.016260000000000052,0,1.1300458169971535
3,x,5,z,0.01,normal,0,100000,100000,1626,2937,0,1.0,0.016260000000000052,0,1.1300458169971535
3,x,5,x,0.01,normal,0,100000,100000,1626,2937,0,1.0,0.016260000000000052,0,1.1300458169971535
3,x,3,z,0.005,normal,0,100000,85626,149,288,0,0.85626,0.0017401256627659345,0,2.1416621249991294
3,x,3,x,0.005,normal,0,100000,85626,149,288,0,0.85626,0.0017401256627659345,0,2.1416621249991294
3,x,3,x,0.005,normal,0,100000,85626,149,288,0,0.85626,0.0017401256627659345,0,2.1416621249991294
3,x,2,x,0.005,normal,0,100000,77891,64,119,0,0.77891,0.0008216610391444945,0,2.581433373998152
3,x,2,x,0.005,normal,0,100000,77891,64,119,0,0.77891,0.0008216610391444945,0,2.581433373998152
3,x,2,x,0.005,normal,0,100000,77891,64,119,0,0.77891,0.0008216610391444945,0,2.581433373998152
3,x,4,x,0.005,normal,0,100000,76419,3796,7200,0,0.76419,0.04967351051440083,0,2.864264102998277
3,x,4,z,0.005,normal,0,100000,76419,3796,7200,0,0.76419,0.04967351051440083,0,2.864264102998277
3,x,4,x,0.005,normal,0,100000,76419,3796,7200,0,0.76419,0.04967351051440083,0,2.864264102998277
3,x,3,z,0.01,normal,0,100000,73800,568,1033,0,0.738,0.007696476964769605,0,3.4483017530001234
3,x,3,x,0.01,normal,0,100000,73800,568,1033,0,0.738,0.007696476964769605,0,3.4483017530001234
3,x,3,x,0.01,normal,0,100000,73800,568,1033,0,0.738,0.007696476964769605,0,3.4483017530001234
3,x,2,x,0.001,normal,0,100000,95007,6,11,0,0.95007,6.315324134009703e-05,0,1.126319589002378
3,x,2,x,0.001,normal,0,100000,95007,6,11,0,0.95007,6.315324134009703e-05,0,1.126319589002378
3,x,2,x,0.001,normal,0,100000,95007,6,11,0,0.95007,6.315324134009703e-05,0,1.126319589002378
3,x,3,z,0.001,normal,0,100000,96840,6,13,0,0.9684,6.1957868649265e-05,0,1.0832775390008464
3,x,3,x,0.001,normal,0,100000,96840,6,13,0,0.9684,6.1957868649265e-05,0,1.0832775390008464
3,x,3,x,0.001,normal,0,100000,96840,6,13,0,0.9684,6.1957868649265e-05,0,1.0832775390008464
3,x,4,x,0.001,normal,0,100000,94482,871,1730,0,0.94482,0.009218687157342087,0,1.1391359909976018
3,x,4,z,0.001,normal,0,100000,94482,871,1730,0,0.94482,0.009218687157342087,0,1.1391359909976018
3,x,4,x,0.001,normal,0,100000,94482,871,1730,0,0.94482,0.009218687157342087,0,1.1391359909976018
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5252636219993292
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5252636219993292
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5252636219993292
3,x,2,x,0.01,normal,0,100000,60499,190,368,0,0.60499,0.003140547777649272,0,4.344703648999712
3,x,2,x,0.01,normal,0,100000,60499,190,368,0,0.60499,0.003140547777649272,0,4.344703648999712
3,x,2,x,0.01,normal,0,100000,60499,190,368,0,0.60499,0.003140547777649272,0,4.344703648999712
3,x,2,x,0.0005,normal,0,100000,97435,1,2,0,0.97435,1.0263252424702607e-05,0,0.2574843449983746
3,x,2,x,0.0005,normal,0,100000,97435,1,2,0,0.97435,1.0263252424702607e-05,0,0.2574843449983746
3,x,2,x,0.0005,normal,0,100000,97435,1,2,0,0.97435,1.0263252424702607e-05,0,0.2574843449983746
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1504932639982144
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1504932639982144
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1504932639982144
3,x,6,x,0.005,normal,0,100000,76221,3792,7305,0,0.76221,0.04975006887865552,0,4.686678411002504
3,x,6,x,0.005,normal,0,100000,76221,3792,7305,0,0.76221,0.04975006887865552,0,4.686678411002504
3,x,6,z,0.005,normal,0,100000,76221,3792,7305,0,0.76221,0.04975006887865552,0,4.686678411002504
3,x,3,z,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7495349840028211
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7495349840028211
3,x,3,x,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7495349840028211
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.2536147680002614
