n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1611,2862,0,1.0,0.016109999999999958,0,0.3790510600010748
3,x,5,z,0.01,normal,0,100000,100000,1611,2862,0,1.0,0.016109999999999958,0,0.3790510600010748
3,x,5,x,0.01,normal,0,100000,100000,1611,2862,0,1.0,0.016109999999999958,0,0.3790510600010748
3,x,5,z,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.7409624880019692
3,x,5,z,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.7409624880019692
3,x,5,x,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.7409624880019692
3,x,3,z,0.01,normal,0,100000,73991,541,1026,0,0.73991,0.007311700071630289,0,1.25039797700083
3,x,3,x,0.01,normal,0,100000,73991,541,1026,0,0.73991,0.007311700071630289,0,1.25039797700083
3,x,3,x,0.01,normal,0,100000,73991,541,1026,0,0.73991,0.007311700071630289,0,1.25039797700083
3,x,2,x,0.001,normal,0,100000,95070,2,4,0,0.9507,2.1037130535361825e-05,0,0.37444858900198597
3,x,2,x,0.001,normal,0,100000,95070,2,4,0,0.9507,2.1037130535361825e-05,0,0.37444858900198597
3,x,2,x,0.001,normal,0,100000,95070,2,4,0,0.9507,2.1037130535361825e-05,0,0.37444858900198597
3,x,3,z,0.005,normal,0,100000,85660,162,317,0,0.8566,0.0018911977585804873,0,2.1154177429998526
3,x,3,x,0.005,normal,0,100000,85660,162,317,0,0.8566,0.0018911977585804873,0,2.1154177429998526
3,x,3,x,0.005,normal,0,100000,85660,162,317,0,0.8566,0.0018911977585804873,0,2.1154177429998526
3,x,3,z,0.001,normal,0,100000,96838,6,13,0,0.96838,6.195914826823135e-05,0,0.3810988229997747
3,x,3,x,0.001,normal,0,100000,96838,6,13,0,0.96838,6.195914826823135e-05,0,0.3810988229997747
3,x,3,x,0.001,normal,0,100000,96838,6,13,0,0.96838,6.195914826823135e-05,0,0.3810988229997747
3,x,2,x,0.005,normal,0,100000,77801,72,140,0,0.77801,0.0009254379763756759,0,2.652197603001696
3,x,2,x,0.005,normal,0,100000,77801,72,140,0,0.77801,0.0009254379763756759,0,2.652197603001696
3,x,2,x,0.005,normal,0,100000,77801,72,140,0,0.77801,0.0009254379763756759,0,2.652197603001696
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.19286288500006776
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.19286288500006776
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.19286288500006776
3,x,2,x,0.01,normal,0,100000,60557,209,404,0,0.60557,0.0034512938223492107,0,4.3137886010008515
3,x,2,x,0.01,normal,0,100000,60557,209,404,0,0.60557,0.0034512938223492107,0,4.3137886010008515
3,x,2,x,0.01,normal,0,100000,60557,209,404,0,0.60557,0.0034512938223492107,0,4.3137886010008515
3,x,7,z,0.005,normal,0,100000,88889,6655,12334,0,0.88889,0.0748686564141795,0,3.491718971999944
3,x,7,x,0.005,normal,0,100000,88889,6655,12334,0,0.88889,0.0748686564141795,0,3.491718971999944
3,x,7,z,0.005,normal,0,100000,88889,6655,12334,0,0.88889,0.0748686564141795,0,3.491718971999944
3,x,4,x,0.005,normal,0,100000,76470,3752,7135,0,0.7647,0.04906499280763699,0,4.660330505001184
3,x,4,z,0.005,normal,0,100000,76470,3752,7135,0,0.7647,0.04906499280763699,0,4.660330505001184
3,x,4,x,0.005,normal,0,100000,76470,3752,7135,0,0.7647,0.04906499280763699,0,4.660330505001184
3,x,2,x,0.0005,normal,0,100000,97510,0,0,0,0.9751,0.0,0,0.7261082719996921
3,x,2,x,0.0005,normal,0,100000,97510,0,0,0,0.9751,0.0,0,0.7261082719996921
3,x,2,x,0.0005,normal,0,100000,97510,0,0,0,0.9751,0.0,0,0.7261082719996921
3,x,3,z,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7441468559991335
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7441468559991335
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.7441468559991335
3,x,4,x,0.0005,normal,0,100000,97182,455,906,0,0.97182,0.0046819369842151515,0,0.8425175650008896
3,x,4,z,0.0005,normal,0,100000,97182,455,906,0,0.97182,0.0046819369842151515,0,0.8425175650008896
3,x,4,x,0.0005,normal,0,100000,97182,455,906,0,0.97182,0.0046819369842151515,0,0.8425175650008896
3,x,4,x,0.001,normal,0,100000,94557,910,1793,0,0.94557,0.009623824782935109,0,3.2921110579991364
3,x,4,z,0.001,normal,0,100000,94557,910,1793,0,0.94557,0.009623824782935109,0,3.2921110579991364
3,x,4,x,0.001,normal,0,100000,94557,910,1793,0,0.94557,0.009623824782935109,0,3.2921110579991364
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4347566979995463
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4347566979995463
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4347566979995463
3,x,7,z,0.001,normal,0,100000,97570,1526,2989,0,0.9757,0.015640053295070233,0,3.4370334949999233
3,x,7,x,0.001,normal,0,100000,97570,1526,2989,0,0.9757,0.015640053295070233,0,3.4370334949999233
3,x,7,z,0.001,normal,0,100000,97570,1526,2989,0,0.9757,0.015640053295070233,0,3.4370334949999233
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.26380468000206747
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.26380468000206747
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.26380468000206747
3,x,7,z,0.0005,normal,0,100000,98759,800,1591,0,0.98759,0.008100527546856529,0,0.9603757160002715
3,x,7,x,0.0005,normal,0,100000,98759,800,1591,0,0.98759,0.008100527546856529,0,0.9603757160002715
3,x,7,z,0.0005,normal,0,100000,98759,800,1591,0,0.98759,0.008100527546856529,0,0.9603757160002715
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.26727177599968854
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.26727177599968854
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.26727177599968854
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21983847199953743
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21983847199953743
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21983847199953743
3,x,6,x,0.01,normal,0,100000,59104,5794,10740,0,0.59104,0.09803059014618298,0,7.865875933999632
3,x,6,x,0.01,normal,0,100000,59104,5794,10740,0,0.59104,0.09803059014618298,0,7.865875933999632
3,x,6,z,0.01,normal,0,100000,59104,5794,10740,0,0.59104,0.09803059014618298,0,7.865875933999632
3,x,3,z,0.01,m1,0,100000,80670,422,815,0,0.8067,0.005231188793851538,0,0.19578907800314482
3,x,3,x,0.01,m1,0,100000,80670,422,815,0,0.8067,0.005231188793851538,0,0.19578907800314482
3,x,3,x,0.01,m1,0,100000,80670,422,815,0,0.8067,0.005231188793851538,0,0.19578907800314482
3,x,4,x,0.0001,normal,0,100000,99442,101,202,0,0.99442,0.0010156674242272068,0,1.7064173639992077
3,x,4,z,0.0001,normal,0,100000,99442,101,202,0,0.99442,0.0010156674242272068,0,1.7064173639992077
3,x,4,x,0.0001,normal,0,100000,99442,101,202,0,0.99442,0.0010156674242272068,0,1.7064173639992077
3,x,2,x,0.01,m1,0,100000,66899,212,414,0,0.66899,0.0031689561876858674,0,1.0928256299994246
3,x,2,x,0.01,m1,0,100000,66899,212,414,0,0.66899,0.0031689561876858674,0,1.0928256299994246
3,x,2,x,0.01,m1,0,100000,66899,212,414,0,0.66899,0.0031689561876858674,0,1.0928256299994246
3,x,5,z,0.01,m1,0,100000,100000,818,1519,0,1.0,0.008179999999999965,0,0.08961890599675826
3,x,5,z,0.01,m1,0,100000,100000,818,1519,0,1.0,0.008179999999999965,0,0.08961890599675826
3,x,5,x,0.01,m1,0,100000,100000,818,1519,0,1.0,0.008179999999999965,0,0.08961890599675826
3,x,7,z,0.0001,normal,0,100000,99754,164,328,0,0.99754,0.0016440443490988166,0,1.895997855001042
3,x,7,x,0.0001,normal,0,100000,99754,164,328,0,0.99754,0.0016440443490988166,0,1.895997855001042
3,x,7,z,0.0001,normal,0,100000,99754,164,328,0,0.99754,0.0016440443490988166,0,1.895997855001042
3,x,7,z,0.01,normal,0,100000,79195,11035,18928,0,0.79195,0.13933960477302865,0,9.341352941999503
3,x,7,x,0.01,normal,0,100000,79195,11035,18928,0,0.79195,0.13933960477302865,0,9.341352941999503
3,x,7,z,0.01,normal,0,100000,79195,11035,18928,0,0.79195,0.13933960477302865,0,9.341352941999503
3,x,6,x,0.0001,normal,0,100000,99415,104,208,0,0.99415,0.0010461198008349104,0,2.1671504949990776
3,x,6,x,0.0001,normal,0,100000,99415,104,208,0,0.99415,0.0010461198008349104,0,2.1671504949990776
3,x,6,z,0.0001,normal,0,100000,99415,104,208,0,0.99415,0.0010461198008349104,0,2.1671504949990776
3,x,4,x,0.01,m1,0,100000,67903,6448,12307,0,0.67903,0.09495898561182858,0,1.0674769860015658
3,x,4,z,0.01,m1,0,100000,67903,6448,12307,0,0.67903,0.09495898561182858,0,1.0674769860015658
3,x,4,x,0.01,m1,0,100000,67903,6448,12307,0,0.67903,0.09495898561182858,0,1.0674769860015658
3,x,5,z,0.005,m1,0,100000,100000,206,390,0,1.0,0.0020599999999999508,0,0.028993446998356376
3,x,5,z,0.005,m1,0,100000,100000,206,390,0,1.0,0.0020599999999999508,0,0.028993446998356376
3,x,5,x,0.005,m1,0,100000,100000,206,390,0,1.0,0.0020599999999999508,0,0.028993446998356376
