n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85493,150,291,0,0.85493,0.0017545296106113994,0,0.7590244869970775
3,x,3,x,0.005,normal,0,100000,85493,150,291,0,0.85493,0.0017545296106113994,0,0.7590244869970775
3,x,3,x,0.005,normal,0,100000,85493,150,291,0,0.85493,0.0017545296106113994,0,0.7590244869970775
3,x,5,z,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.7988965980002831
3,x,5,z,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.7988965980002831
3,x,5,x,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.7988965980002831
3,x,5,z,0.01,normal,0,100000,100000,1608,2951,0,1.0,0.016079999999999983,0,1.1088695309990726
3,x,5,z,0.01,normal,0,100000,100000,1608,2951,0,1.0,0.016079999999999983,0,1.1088695309990726
3,x,5,x,0.01,normal,0,100000,100000,1608,2951,0,1.0,0.016079999999999983,0,1.1088695309990726
3,x,2,x,0.001,normal,0,100000,95070,4,8,0,0.9507,4.207426107083467e-05,0,1.096489235998888
3,x,2,x,0.001,normal,0,100000,95070,4,8,0,0.9507,4.207426107083467e-05,0,1.096489235998888
3,x,2,x,0.001,normal,0,100000,95070,4,8,0,0.9507,4.207426107083467e-05,0,1.096489235998888
3,x,2,x,0.005,normal,0,100000,77598,53,104,0,0.77598,0.0006830072940023912,0,2.557762876000197
3,x,2,x,0.005,normal,0,100000,77598,53,104,0,0.77598,0.0006830072940023912,0,2.557762876000197
3,x,2,x,0.005,normal,0,100000,77598,53,104,0,0.77598,0.0006830072940023912,0,2.557762876000197
3,x,4,x,0.005,normal,0,100000,76361,3750,7158,0,0.76361,0.04910883828132162,0,2.8741372679978667
3,x,4,z,0.005,normal,0,100000,76361,3750,7158,0,0.76361,0.04910883828132162,0,2.8741372679978667
3,x,4,x,0.005,normal,0,100000,76361,3750,7158,0,0.76361,0.04910883828132162,0,2.8741372679978667
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.1908578340007807
