n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,850,0,1.0,0.0045199999999999685,0,0.2724877469991043
3,x,5,z,0.005,normal,0,100000,100000,452,850,0,1.0,0.0045199999999999685,0,0.2724877469991043
3,x,5,x,0.005,normal,0,100000,100000,452,850,0,1.0,0.0045199999999999685,0,0.2724877469991043
3,x,5,z,0.01,normal,0,100000,100000,1586,2845,0,1.0,0.015859999999999985,0,0.3768940019999718
3,x,5,z,0.01,normal,0,100000,100000,1586,2845,0,1.0,0.015859999999999985,0,0.3768940019999718
3,x,5,x,0.01,normal,0,100000,100000,1586,2845,0,1.0,0.015859999999999985,0,0.3768940019999718
3,x,3,z,0.01,normal,0,100000,73576,544,1025,0,0.73576,0.007393715341959317,0,2.0181154889996833
3,x,3,x,0.01,normal,0,100000,73576,544,1025,0,0.73576,0.007393715341959317,0,2.0181154889996833
3,x,3,x,0.01,normal,0,100000,73576,544,1025,0,0.73576,0.007393715341959317,0,2.0181154889996833
3,x,3,z,0.005,normal,0,100000,85456,160,305,0,0.85456,0.001872308556450153,0,2.1310992750004516
3,x,3,x,0.005,normal,0,100000,85456,160,305,0,0.85456,0.001872308556450153,0,2.1310992750004516
3,x,3,x,0.005,normal,0,100000,85456,160,305,0,0.85456,0.001872308556450153,0,2.1310992750004516
3,x,2,x,0.005,normal,0,100000,77649,57,110,0,0.77649,0.0007340725572769768,0,2.556094903000485
3,x,2,x,0.005,normal,0,100000,77649,57,110,0,0.77649,0.0007340725572769768,0,2.556094903000485
3,x,2,x,0.005,normal,0,100000,77649,57,110,0,0.77649,0.0007340725572769768,0,2.556094903000485
3,x,2,x,0.001,normal,0,100000,94929,2,3,0,0.94929,2.1068377418886897e-05,0,0.4014616300009948
3,x,2,x,0.001,normal,0,100000,94929,2,3,0,0.94929,2.1068377418886897e-05,0,0.4014616300009948
3,x,2,x,0.001,normal,0,100000,94929,2,3,0,0.94929,2.1068377418886897e-05,0,0.4014616300009948
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19680545099981828
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19680545099981828
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19680545099981828
3,x,3,z,0.001,normal,0,100000,96776,10,17,0,0.96776,0.00010333140448048894,0,1.0965249259988923
3,x,3,x,0.001,normal,0,100000,96776,10,17,0,0.96776,0.00010333140448048894,0,1.0965249259988923
3,x,3,x,0.001,normal,0,100000,96776,10,17,0,0.96776,0.00010333140448048894,0,1.0965249259988923
3,x,2,x,0.01,normal,0,100000,60258,206,406,0,0.60258,0.0034186332105280437,0,4.356853793000482
3,x,2,x,0.01,normal,0,100000,60258,206,406,0,0.60258,0.0034186332105280437,0,4.356853793000482
3,x,2,x,0.01,normal,0,100000,60258,206,406,0,0.60258,0.0034186332105280437,0,4.356853793000482
3,x,6,x,0.005,normal,0,100000,76041,3780,7272,0,0.76041,0.049710024855012414,0,4.619398106000517
3,x,6,x,0.005,normal,0,100000,76041,3780,7272,0,0.76041,0.049710024855012414,0,4.619398106000517
3,x,6,z,0.005,normal,0,100000,76041,3780,7272,0,0.76041,0.049710024855012414,0,4.619398106000517
3,x,3,z,0.0005,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.3581971879993944
3,x,3,x,0.0005,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.3581971879993944
3,x,3,x,0.0005,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.3581971879993944
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7606839430009131
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7606839430009131
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.7606839430009131
3,x,4,x,0.001,normal,0,100000,94399,914,1805,0,0.94399,0.009682305956630888,0,2.696886841000378
3,x,4,z,0.001,normal,0,100000,94399,914,1805,0,0.94399,0.009682305956630888,0,2.696886841000378
3,x,4,x,0.001,normal,0,100000,94399,914,1805,0,0.94399,0.009682305956630888,0,2.696886841000378
3,x,6,x,0.001,normal,0,100000,94478,958,1900,0,0.94478,0.01013992675543518,0,2.723510013000123
3,x,6,x,0.001,normal,0,100000,94478,958,1900,0,0.94478,0.01013992675543518,0,2.723510013000123
3,x,6,z,0.001,normal,0,100000,94478,958,1900,0,0.94478,0.01013992675543518,0,2.723510013000123
3,x,7,z,0.005,normal,0,100000,88708,6640,12221,0,0.88708,0.07485232448031742,0,5.758196493001378
3,x,7,x,0.005,normal,0,100000,88708,6640,12221,0,0.88708,0.07485232448031742,0,5.758196493001378
3,x,7,z,0.005,normal,0,100000,88708,6640,12221,0,0.88708,0.07485232448031742,0,5.758196493001378
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4352662989986129
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4352662989986129
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4352662989986129
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.25293279200013785
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.25293279200013785
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.25293279200013785
3,x,3,z,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.2587067449985625
3,x,3,x,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.2587067449985625
3,x,3,x,0.0001,normal,0,100000,99709,0,0,0,0.99709,0.0,0,0.2587067449985625
3,x,7,z,0.0005,normal,0,100000,98790,774,1537,0,0.9879,0.007834801093228094,0,0.9328021279998211
3,x,7,x,0.0005,normal,0,100000,98790,774,1537,0,0.9879,0.007834801093228094,0,0.9328021279998211
3,x,7,z,0.0005,normal,0,100000,98790,774,1537,0,0.9879,0.007834801093228094,0,0.9328021279998211
3,x,7,z,0.001,normal,0,100000,97536,1545,3020,0,0.97536,0.015840305118110187,0,3.433986271998947
3,x,7,x,0.001,normal,0,100000,97536,1545,3020,0,0.97536,0.015840305118110187,0,3.433986271998947
3,x,7,z,0.001,normal,0,100000,97536,1545,3020,0,0.97536,0.015840305118110187,0,3.433986271998947
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21675343899914878
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21675343899914878
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21675343899914878
3,x,4,x,0.005,normal,0,100000,76281,3736,7095,0,0.76281,0.04897680942829796,0,7.977892404000158
3,x,4,z,0.005,normal,0,100000,76281,3736,7095,0,0.76281,0.04897680942829796,0,7.977892404000158
3,x,4,x,0.005,normal,0,100000,76281,3736,7095,0,0.76281,0.04897680942829796,0,7.977892404000158
3,x,4,x,0.0005,normal,0,100000,97264,466,929,0,0.97264,0.00479108405987827,0,2.445280895999531
3,x,4,z,0.0005,normal,0,100000,97264,466,929,0,0.97264,0.00479108405987827,0,2.445280895999531
3,x,4,x,0.0005,normal,0,100000,97264,466,929,0,0.97264,0.00479108405987827,0,2.445280895999531
3,x,6,x,0.0005,normal,0,100000,97198,494,983,0,0.97198,0.0050824091030680085,0,2.4645239149995177
