n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.2687169199998607
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.2687169199998607
3,x,5,x,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.2687169199998607
3,x,5,z,0.01,normal,0,100000,100000,1593,2884,0,1.0,0.01593,0,0.6224506859980465
3,x,5,z,0.01,normal,0,100000,100000,1593,2884,0,1.0,0.01593,0,0.6224506859980465
3,x,5,x,0.01,normal,0,100000,100000,1593,2884,0,1.0,0.01593,0,0.6224506859980465
3,x,2,x,0.005,normal,0,100000,77757,60,119,0,0.77757,0.0007716347081291319,0,1.0368317979991843
3,x,2,x,0.005,normal,0,100000,77757,60,119,0,0.77757,0.0007716347081291319,0,1.0368317979991843
3,x,2,x,0.005,normal,0,100000,77757,60,119,0,0.77757,0.0007716347081291319,0,1.0368317979991843
3,x,3,z,0.005,normal,0,100000,85456,158,311,0,0.85456,0.0018489046994945024,0,1.4484641250019195
3,x,3,x,0.005,normal,0,100000,85456,158,311,0,0.85456,0.0018489046994945024,0,1.4484641250019195
3,x,3,x,0.005,normal,0,100000,85456,158,311,0,0.85456,0.0018489046994945024,0,1.4484641250019195
3,x,2,x,0.001,normal,0,100000,94882,4,7,0,0.94882,4.215762736869966e-05,0,0.3888505479990272
3,x,2,x,0.001,normal,0,100000,94882,4,7,0,0.94882,4.215762736869966e-05,0,0.3888505479990272
3,x,2,x,0.001,normal,0,100000,94882,4,7,0,0.94882,4.215762736869966e-05,0,0.3888505479990272
3,x,3,z,0.001,normal,0,100000,96686,7,14,0,0.96686,7.239931324076743e-05,0,1.0869498989995918
3,x,3,x,0.001,normal,0,100000,96686,7,14,0,0.96686,7.239931324076743e-05,0,1.0869498989995918
3,x,3,x,0.001,normal,0,100000,96686,7,14,0,0.96686,7.239931324076743e-05,0,1.0869498989995918
3,x,4,x,0.001,normal,0,100000,94523,860,1691,0,0.94523,0.009098314695894172,0,1.1747541610020562
3,x,4,z,0.001,normal,0,100000,94523,860,1691,0,0.94523,0.009098314695894172,0,1.1747541610020562
3,x,4,x,0.001,normal,0,100000,94523,860,1691,0,0.94523,0.009098314695894172,0,1.1747541610020562
3,x,7,z,0.005,normal,0,100000,88676,6612,12281,0,0.88676,0.07456357977355765,0,2.5996196509986476
