n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,802,0,1.0,0.004269999999999996,0,0.7796569869988161
3,x,5,z,0.005,normal,0,100000,100000,427,802,0,1.0,0.004269999999999996,0,0.7796569869988161
3,x,5,x,0.005,normal,0,100000,100000,427,802,0,1.0,0.004269999999999996,0,0.7796569869988161
3,x,2,x,0.005,normal,0,100000,77686,67,128,0,0.77686,0.0008624462580130166,0,0.9148974470008397
3,x,2,x,0.005,normal,0,100000,77686,67,128,0,0.77686,0.0008624462580130166,0,0.9148974470008397
3,x,2,x,0.005,normal,0,100000,77686,67,128,0,0.77686,0.0008624462580130166,0,0.9148974470008397
3,x,5,z,0.01,normal,0,100000,100000,1589,2874,0,1.0,0.01588999999999996,0,1.1213951479985553
3,x,5,z,0.01,normal,0,100000,100000,1589,2874,0,1.0,0.01588999999999996,0,1.1213951479985553
3,x,5,x,0.01,normal,0,100000,100000,1589,2874,0,1.0,0.01588999999999996,0,1.1213951479985553
3,x,3,z,0.005,normal,0,100000,85500,160,305,0,0.855,0.0018713450292398015,0,1.5179529190008907
3,x,3,x,0.005,normal,0,100000,85500,160,305,0,0.855,0.0018713450292398015,0,1.5179529190008907
3,x,3,x,0.005,normal,0,100000,85500,160,305,0,0.855,0.0018713450292398015,0,1.5179529190008907
3,x,3,z,0.001,normal,0,100000,96800,7,14,0,0.968,7.231404958674137e-05,0,0.38991915399856225
3,x,3,x,0.001,normal,0,100000,96800,7,14,0,0.968,7.231404958674137e-05,0,0.38991915399856225
3,x,3,x,0.001,normal,0,100000,96800,7,14,0,0.968,7.231404958674137e-05,0,0.38991915399856225
3,x,2,x,0.001,normal,0,100000,94991,3,6,0,0.94991,3.1581939341607246e-05,0,1.1198124379989167
3,x,2,x,0.001,normal,0,100000,94991,3,6,0,0.94991,3.1581939341607246e-05,0,1.1198124379989167
3,x,2,x,0.001,normal,0,100000,94991,3,6,0,0.94991,3.1581939341607246e-05,0,1.1198124379989167
3,x,4,x,0.005,normal,0,100000,76342,3840,7299,0,0.76342,0.05029996594273134,0,2.8485668869998335
3,x,4,z,0.005,normal,0,100000,76342,3840,7299,0,0.76342,0.05029996594273134,0,2.8485668869998335
3,x,4,x,0.005,normal,0,100000,76342,3840,7299,0,0.76342,0.05029996594273134,0,2.8485668869998335
3,x,3,z,0.01,normal,0,100000,73865,554,1027,0,0.73865,0.0075001692276450704,0,3.4220252239992988
3,x,3,x,0.01,normal,0,100000,73865,554,1027,0,0.73865,0.0075001692276450704,0,3.4220252239992988
3,x,3,x,0.01,normal,0,100000,73865,554,1027,0,0.73865,0.0075001692276450704,0,3.4220252239992988
