n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1657,2990,0,1.0,0.016569999999999974,0,0.3938542769974447
3,x,5,z,0.01,normal,0,100000,100000,1657,2990,0,1.0,0.016569999999999974,0,0.3938542769974447
3,x,5,x,0.01,normal,0,100000,100000,1657,2990,0,1.0,0.016569999999999974,0,0.3938542769974447
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.8080887540054391
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.8080887540054391
3,x,5,x,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.8080887540054391
3,x,2,x,0.005,normal,0,100000,77681,71,142,0,0.77681,0.0009139944130481803,0,0.8997643719994812
3,x,2,x,0.005,normal,0,100000,77681,71,142,0,0.77681,0.0009139944130481803,0,0.8997643719994812
3,x,2,x,0.005,normal,0,100000,77681,71,142,0,0.77681,0.0009139944130481803,0,0.8997643719994812
3,x,2,x,0.001,normal,0,100000,94951,5,10,0,0.94951,5.2658739771005436e-05,0,0.4071142870016047
3,x,2,x,0.001,normal,0,100000,94951,5,10,0,0.94951,5.2658739771005436e-05,0,0.4071142870016047
3,x,2,x,0.001,normal,0,100000,94951,5,10,0,0.94951,5.2658739771005436e-05,0,0.4071142870016047
3,x,3,z,0.001,normal,0,100000,96768,6,13,0,0.96768,6.200396825395416e-05,0,0.3675273900007596
3,x,3,x,0.001,normal,0,100000,96768,6,13,0,0.96768,6.200396825395416e-05,0,0.3675273900007596
3,x,3,x,0.001,normal,0,100000,96768,6,13,0,0.96768,6.200396825395416e-05,0,0.3675273900007596
3,x,3,z,0.005,normal,0,100000,85493,156,296,0,0.85493,0.0018247107950358776,0,2.1611133750047884
3,x,3,x,0.005,normal,0,100000,85493,156,296,0,0.85493,0.0018247107950358776,0,2.1611133750047884
3,x,3,x,0.005,normal,0,100000,85493,156,296,0,0.85493,0.0018247107950358776,0,2.1611133750047884
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5165860720007913
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5165860720007913
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5165860720007913
3,x,3,z,0.01,normal,0,100000,73882,554,1017,0,0.73882,0.007498443463901938,0,3.4757045180012938
3,x,3,x,0.01,normal,0,100000,73882,554,1017,0,0.73882,0.007498443463901938,0,3.4757045180012938
3,x,3,x,0.01,normal,0,100000,73882,554,1017,0,0.73882,0.007498443463901938,0,3.4757045180012938
3,x,4,x,0.001,normal,0,100000,94523,896,1763,0,0.94523,0.009479174380838562,0,1.163119562996144
3,x,4,z,0.001,normal,0,100000,94523,896,1763,0,0.94523,0.009479174380838562,0,1.163119562996144
3,x,4,x,0.001,normal,0,100000,94523,896,1763,0,0.94523,0.009479174380838562,0,1.163119562996144
3,x,2,x,0.0005,normal,0,100000,97459,2,3,0,0.97459,2.052145004560746e-05,0,0.26268848800100386
3,x,2,x,0.0005,normal,0,100000,97459,2,3,0,0.97459,2.052145004560746e-05,0,0.26268848800100386
3,x,2,x,0.0005,normal,0,100000,97459,2,3,0,0.97459,2.052145004560746e-05,0,0.26268848800100386
3,x,2,x,0.01,normal,0,100000,60272,209,402,0,0.60272,0.0034676134855322616,0,4.420485631002521
3,x,2,x,0.01,normal,0,100000,60272,209,402,0,0.60272,0.0034676134855322616,0,4.420485631002521
3,x,2,x,0.01,normal,0,100000,60272,209,402,0,0.60272,0.0034676134855322616,0,4.420485631002521
3,x,3,z,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.260879601999477
3,x,3,x,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.260879601999477
3,x,3,x,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.260879601999477
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15212787599739386
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15212787599739386
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15212787599739386
3,x,6,x,0.005,normal,0,100000,76065,3770,7257,0,0.76065,0.049562873857884715,0,4.6755290549990605
3,x,6,x,0.005,normal,0,100000,76065,3770,7257,0,0.76065,0.049562873857884715,0,4.6755290549990605
3,x,6,z,0.005,normal,0,100000,76065,3770,7257,0,0.76065,0.049562873857884715,0,4.6755290549990605
3,x,7,z,0.0005,normal,0,100000,98815,802,1582,0,0.98815,0.008116176693821808,0,0.9285162310043233
3,x,7,x,0.0005,normal,0,100000,98815,802,1582,0,0.98815,0.008116176693821808,0,0.9285162310043233
3,x,7,z,0.0005,normal,0,100000,98815,802,1582,0,0.98815,0.008116176693821808,0,0.9285162310043233
3,x,2,x,0.0001,normal,0,100000,99535,0,0,0,0.99535,0.0,0,0.08390741800394608
3,x,2,x,0.0001,normal,0,100000,99535,0,0,0,0.99535,0.0,0,0.08390741800394608
3,x,2,x,0.0001,normal,0,100000,99535,0,0,0,0.99535,0.0,0,0.08390741800394608
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08877550599572714
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08877550599572714
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08877550599572714
3,x,7,z,0.001,normal,0,100000,97563,1531,2984,0,0.97563,0.015692424382194092,0,3.3818465899967123
3,x,7,x,0.001,normal,0,100000,97563,1531,2984,0,0.97563,0.015692424382194092,0,3.3818465899967123
3,x,7,z,0.001,normal,0,100000,97563,1531,2984,0,0.97563,0.015692424382194092,0,3.3818465899967123
3,x,4,x,0.0005,normal,0,100000,97238,434,867,0,0.97238,0.004463275674119194,0,2.402995356002066
3,x,4,z,0.0005,normal,0,100000,97238,434,867,0,0.97238,0.004463275674119194,0,2.402995356002066
3,x,4,x,0.0005,normal,0,100000,97238,434,867,0,0.97238,0.004463275674119194,0,2.402995356002066
3,x,6,x,0.0005,normal,0,100000,97204,465,920,0,0.97204,0.004783753754989517,0,2.4152320950015564
3,x,6,x,0.0005,normal,0,100000,97204,465,920,0,0.97204,0.004783753754989517,0,2.4152320950015564
3,x,6,z,0.0005,normal,0,100000,97204,465,920,0,0.97204,0.004783753754989517,0,2.4152320950015564
3,x,4,x,0.0001,normal,0,100000,99465,87,174,0,0.99465,0.0008746795355150105,0,0.5868789039959665
3,x,4,z,0.0001,normal,0,100000,99465,87,174,0,0.99465,0.0008746795355150105,0,0.5868789039959665
3,x,4,x,0.0001,normal,0,100000,99465,87,174,0,0.99465,0.0008746795355150105,0,0.5868789039959665
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2150235309964046
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2150235309964046
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2150235309964046
3,x,7,z,0.005,normal,0,100000,88745,6738,12489,0,0.88745,0.07592540424812666,0,6.978232831999776
3,x,7,x,0.005,normal,0,100000,88745,6738,12489,0,0.88745,0.07592540424812666,0,6.978232831999776
3,x,7,z,0.005,normal,0,100000,88745,6738,12489,0,0.88745,0.07592540424812666,0,6.978232831999776
3,x,4,x,0.005,normal,0,100000,76175,3828,7248,0,0.76175,0.05025270758122746,0,8.164588714003912
3,x,4,z,0.005,normal,0,100000,76175,3828,7248,0,0.76175,0.05025270758122746,0,8.164588714003912
3,x,4,x,0.005,normal,0,100000,76175,3828,7248,0,0.76175,0.05025270758122746,0,8.164588714003912
3,x,7,z,0.0001,normal,0,100000,99767,150,298,0,0.99767,0.0015035031623683581,0,0.6961434559998452
3,x,7,x,0.0001,normal,0,100000,99767,150,298,0,0.99767,0.0015035031623683581,0,0.6961434559998452
3,x,7,z,0.0001,normal,0,100000,99767,150,298,0,0.99767,0.0015035031623683581,0,0.6961434559998452
3,x,2,x,0.01,m1,0,100000,66534,200,385,0,0.66534,0.00300598190398893,0,0.38046302199654747
3,x,2,x,0.01,m1,0,100000,66534,200,385,0,0.66534,0.00300598190398893,0,0.38046302199654747
3,x,2,x,0.01,m1,0,100000,66534,200,385,0,0.66534,0.00300598190398893,0,0.38046302199654747
3,x,5,z,0.01,m1,0,100000,100000,819,1530,0,1.0,0.00819000000000003,0,0.0857901880008285
3,x,5,z,0.01,m1,0,100000,100000,819,1530,0,1.0,0.00819000000000003,0,0.0857901880008285
3,x,5,x,0.01,m1,0,100000,100000,819,1530,0,1.0,0.00819000000000003,0,0.0857901880008285
3,x,3,z,0.01,m1,0,100000,80752,457,884,0,0.80752,0.0056593025559738,0,0.5709728799993172
3,x,3,x,0.01,m1,0,100000,80752,457,884,0,0.80752,0.0056593025559738,0,0.5709728799993172
3,x,3,x,0.01,m1,0,100000,80752,457,884,0,0.80752,0.0056593025559738,0,0.5709728799993172
3,x,7,z,0.01,m1,0,100000,83733,8860,15870,0,0.83733,0.10581252313902523,0,0.3900120800026343
3,x,7,x,0.01,m1,0,100000,83733,8860,15870,0,0.83733,0.10581252313902523,0,0.3900120800026343
3,x,7,z,0.01,m1,0,100000,83733,8860,15870,0,0.83733,0.10581252313902523,0,0.3900120800026343
3,x,7,z,0.01,normal,0,100000,79333,11298,19404,0,0.79333,0.14241236307715577,0,9.355535192997195
3,x,7,x,0.01,normal,0,100000,79333,11298,19404,0,0.79333,0.14241236307715577,0,9.355535192997195
3,x,7,z,0.01,normal,0,100000,79333,11298,19404,0,0.79333,0.14241236307715577,0,9.355535192997195
3,x,3,z,0.005,m1,0,100000,89676,127,246,0,0.89676,0.0014162094651857249,0,0.36956097099755425
3,x,3,x,0.005,m1,0,100000,89676,127,246,0,0.89676,0.0014162094651857249,0,0.36956097099755425
3,x,3,x,0.005,m1,0,100000,89676,127,246,0,0.89676,0.0014162094651857249,0,0.36956097099755425
3,x,2,x,0.005,m1,0,100000,81661,69,136,0,0.81661,0.0008449565888245525,0,0.5901126879980438
3,x,2,x,0.005,m1,0,100000,81661,69,136,0,0.81661,0.0008449565888245525,0,0.5901126879980438
3,x,2,x,0.005,m1,0,100000,81661,69,136,0,0.81661,0.0008449565888245525,0,0.5901126879980438
3,x,5,z,0.005,m1,0,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.07450064200384077
3,x,5,z,0.005,m1,0,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.07450064200384077
3,x,5,x,0.005,m1,0,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.07450064200384077
3,x,4,x,0.005,m1,0,100000,81713,3856,7551,0,0.81713,0.047189553681788676,0,0.6902754620023188
3,x,4,z,0.005,m1,0,100000,81713,3856,7551,0,0.81713,0.047189553681788676,0,0.6902754620023188
3,x,4,x,0.005,m1,0,100000,81713,3856,7551,0,0.81713,0.047189553681788676,0,0.6902754620023188
3,x,3,z,0.001,m1,0,100000,97826,6,11,0,0.97826,6.133338785185849e-05,0,0.04091452700231457
3,x,3,x,0.001,m1,0,100000,97826,6,11,0,0.97826,6.133338785185849e-05,0,0.04091452700231457
3,x,3,x,0.001,m1,0,100000,97826,6,11,0,0.97826,6.133338785185849e-05,0,0.04091452700231457
