n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.27016553900466533
3,x,5,z,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.27016553900466533
3,x,5,x,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.27016553900466533
3,x,5,z,0.01,normal,0,100000,100000,1590,2907,0,1.0,0.015900000000000025,0,1.1335223540008883
3,x,5,z,0.01,normal,0,100000,100000,1590,2907,0,1.0,0.015900000000000025,0,1.1335223540008883
3,x,5,x,0.01,normal,0,100000,100000,1590,2907,0,1.0,0.015900000000000025,0,1.1335223540008883
3,x,3,z,0.005,normal,0,100000,85384,162,315,0,0.85384,0.0018973109716106107,0,2.175799057004042
3,x,3,x,0.005,normal,0,100000,85384,162,315,0,0.85384,0.0018973109716106107,0,2.175799057004042
3,x,3,x,0.005,normal,0,100000,85384,162,315,0,0.85384,0.0018973109716106107,0,2.175799057004042
3,x,2,x,0.005,normal,0,100000,77741,59,118,0,0.77741,0.0007589302941819476,0,2.561022124995361
3,x,2,x,0.005,normal,0,100000,77741,59,118,0,0.77741,0.0007589302941819476,0,2.561022124995361
3,x,2,x,0.005,normal,0,100000,77741,59,118,0,0.77741,0.0007589302941819476,0,2.561022124995361
3,x,4,x,0.005,normal,0,100000,76222,3770,7155,0,0.76222,0.049460785599958035,0,2.820154911998543
3,x,4,z,0.005,normal,0,100000,76222,3770,7155,0,0.76222,0.049460785599958035,0,2.820154911998543
3,x,4,x,0.005,normal,0,100000,76222,3770,7155,0,0.76222,0.049460785599958035,0,2.820154911998543
3,x,3,z,0.01,normal,0,100000,73973,550,1013,0,0.73973,0.007435145255701436,0,3.4508287299977383
3,x,3,x,0.01,normal,0,100000,73973,550,1013,0,0.73973,0.007435145255701436,0,3.4508287299977383
3,x,3,x,0.01,normal,0,100000,73973,550,1013,0,0.73973,0.007435145255701436,0,3.4508287299977383
3,x,2,x,0.001,normal,0,100000,95060,2,3,0,0.9506,2.1039343572448743e-05,0,1.1167954519987688
3,x,2,x,0.001,normal,0,100000,95060,2,3,0,0.9506,2.1039343572448743e-05,0,1.1167954519987688
3,x,2,x,0.001,normal,0,100000,95060,2,3,0,0.9506,2.1039343572448743e-05,0,1.1167954519987688
3,x,3,z,0.001,normal,0,100000,96792,6,11,0,0.96792,6.198859409867197e-05,0,1.089586230002169
3,x,3,x,0.001,normal,0,100000,96792,6,11,0,0.96792,6.198859409867197e-05,0,1.089586230002169
3,x,3,x,0.001,normal,0,100000,96792,6,11,0,0.96792,6.198859409867197e-05,0,1.089586230002169
3,x,4,x,0.001,normal,0,100000,94387,855,1700,0,0.94387,0.009058450845985111,0,1.1680555009952514
3,x,4,z,0.001,normal,0,100000,94387,855,1700,0,0.94387,0.009058450845985111,0,1.1680555009952514
3,x,4,x,0.001,normal,0,100000,94387,855,1700,0,0.94387,0.009058450845985111,0,1.1680555009952514
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.522008462001395
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.522008462001395
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.522008462001395
3,x,2,x,0.01,normal,0,100000,60451,160,321,0,0.60451,0.0026467717655621614,0,4.3764956509985495
3,x,2,x,0.01,normal,0,100000,60451,160,321,0,0.60451,0.0026467717655621614,0,4.3764956509985495
3,x,2,x,0.01,normal,0,100000,60451,160,321,0,0.60451,0.0026467717655621614,0,4.3764956509985495
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.2540580390050309
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.2540580390050309
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.2540580390050309
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15193633700255305
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15193633700255305
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15193633700255305
3,x,6,x,0.005,normal,0,100000,76002,3677,7104,0,0.76002,0.048380305781426824,0,4.639295945999038
3,x,6,x,0.005,normal,0,100000,76002,3677,7104,0,0.76002,0.048380305781426824,0,4.639295945999038
3,x,6,z,0.005,normal,0,100000,76002,3677,7104,0,0.76002,0.048380305781426824,0,4.639295945999038
3,x,3,z,0.0005,normal,0,100000,98439,0,1,0,0.98439,0.0,0,0.7249476120050531
3,x,3,x,0.0005,normal,0,100000,98439,0,1,0,0.98439,0.0,0,0.7249476120050531
3,x,3,x,0.0005,normal,0,100000,98439,0,1,0,0.98439,0.0,0,0.7249476120050531
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.25053806399955647
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.25053806399955647
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.25053806399955647
3,x,7,z,0.0005,normal,0,100000,98775,806,1603,0,0.98775,0.008159959503923009,0,0.94906444499793
3,x,7,x,0.0005,normal,0,100000,98775,806,1603,0,0.98775,0.008159959503923009,0,0.94906444499793
3,x,7,z,0.0005,normal,0,100000,98775,806,1603,0,0.98775,0.008159959503923009,0,0.94906444499793
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.2587434749948443
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.2587434749948443
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.2587434749948443
