n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,838,0,1.0,0.0044999999999999485,0,0.2820548960007727
3,x,5,z,0.005,normal,0,100000,100000,450,838,0,1.0,0.0044999999999999485,0,0.2820548960007727
3,x,5,x,0.005,normal,0,100000,100000,450,838,0,1.0,0.0044999999999999485,0,0.2820548960007727
3,x,5,z,0.01,normal,0,100000,100000,1669,2984,0,1.0,0.016689999999999983,0,0.3819286329962779
3,x,5,z,0.01,normal,0,100000,100000,1669,2984,0,1.0,0.016689999999999983,0,0.3819286329962779
3,x,5,x,0.01,normal,0,100000,100000,1669,2984,0,1.0,0.016689999999999983,0,0.3819286329962779
3,x,3,z,0.005,normal,0,100000,85420,172,325,0,0.8542,0.002013579957855338,0,2.163263010996161
3,x,3,x,0.005,normal,0,100000,85420,172,325,0,0.8542,0.002013579957855338,0,2.163263010996161
3,x,3,x,0.005,normal,0,100000,85420,172,325,0,0.8542,0.002013579957855338,0,2.163263010996161
3,x,2,x,0.005,normal,0,100000,77588,62,123,0,0.77588,0.000799092643192223,0,2.583455446998414
3,x,2,x,0.005,normal,0,100000,77588,62,123,0,0.77588,0.000799092643192223,0,2.583455446998414
3,x,2,x,0.005,normal,0,100000,77588,62,123,0,0.77588,0.000799092643192223,0,2.583455446998414
3,x,7,z,0.005,normal,0,100000,88769,6723,12382,0,0.88769,0.07573589879349774,0,2.5928786079966812
3,x,7,x,0.005,normal,0,100000,88769,6723,12382,0,0.88769,0.07573589879349774,0,2.5928786079966812
3,x,7,z,0.005,normal,0,100000,88769,6723,12382,0,0.88769,0.07573589879349774,0,2.5928786079966812
3,x,3,z,0.01,normal,0,100000,73882,578,1078,0,0.73882,0.007823285780027667,0,3.131011232995661
3,x,3,x,0.01,normal,0,100000,73882,578,1078,0,0.73882,0.007823285780027667,0,3.131011232995661
3,x,3,x,0.01,normal,0,100000,73882,578,1078,0,0.73882,0.007823285780027667,0,3.131011232995661
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.17640151100204093
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.17640151100204093
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.17640151100204093
3,x,2,x,0.001,normal,0,100000,95031,5,10,0,0.95031,5.261441003456824e-05,0,1.1361748779963818
3,x,2,x,0.001,normal,0,100000,95031,5,10,0,0.95031,5.261441003456824e-05,0,1.1361748779963818
3,x,2,x,0.001,normal,0,100000,95031,5,10,0,0.95031,5.261441003456824e-05,0,1.1361748779963818
3,x,3,z,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,1.1085158480054815
3,x,3,x,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,1.1085158480054815
3,x,3,x,0.001,normal,0,100000,96834,6,13,0,0.96834,6.196170766470388e-05,0,1.1085158480054815
3,x,2,x,0.01,normal,0,100000,60370,182,356,0,0.6037,0.003014742421732608,0,4.353433854994364
3,x,2,x,0.01,normal,0,100000,60370,182,356,0,0.6037,0.003014742421732608,0,4.353433854994364
3,x,2,x,0.01,normal,0,100000,60370,182,356,0,0.6037,0.003014742421732608,0,4.353433854994364
3,x,4,x,0.001,normal,0,100000,94493,907,1786,0,0.94493,0.00959859460489132,0,1.142873871998745
