n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,m1,0,100000,81854,53,102,0,0.81854,0.0006474943191535631,0,0.5673217500007013
3,x,2,x,0.005,m1,0,100000,81854,53,102,0,0.81854,0.0006474943191535631,0,0.5673217500007013
3,x,4,x,0.005,m1,0,100000,82006,3774,7389,0,0.82006,0.04602102285198639,0,0.6724565289987368
3,x,4,z,0.005,m1,0,100000,82006,3774,7389,0,0.82006,0.04602102285198639,0,0.6724565289987368
3,x,4,x,0.005,m1,0,100000,82006,3774,7389,0,0.82006,0.04602102285198639,0,0.6724565289987368
3,x,2,x,0.001,m1,0,100000,96057,3,6,0,0.96057,3.1231456322777795e-05,0,0.15287783100211527
3,x,2,x,0.001,m1,0,100000,96057,3,6,0,0.96057,3.1231456322777795e-05,0,0.15287783100211527
3,x,2,x,0.001,m1,0,100000,96057,3,6,0,0.96057,3.1231456322777795e-05,0,0.15287783100211527
3,x,3,z,0.001,m1,0,100000,97858,6,12,0,0.97858,6.131333156200736e-05,0,0.11596609599655494
3,x,3,x,0.001,m1,0,100000,97858,6,12,0,0.97858,6.131333156200736e-05,0,0.11596609599655494
3,x,3,x,0.001,m1,0,100000,97858,6,12,0,0.97858,6.131333156200736e-05,0,0.11596609599655494
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04105638200417161
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04105638200417161
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04105638200417161
3,x,7,z,0.005,m1,0,100000,91490,5088,9655,0,0.9149,0.05561263526068427,0,0.8567210110049928
3,x,7,x,0.005,m1,0,100000,91490,5088,9655,0,0.9149,0.05561263526068427,0,0.8567210110049928
3,x,7,z,0.005,m1,0,100000,91490,5088,9655,0,0.9149,0.05561263526068427,0,0.8567210110049928
3,x,4,x,0.001,m1,0,100000,95964,878,1748,0,0.95964,0.009149264307448668,0,0.37410217500291765
3,x,4,z,0.001,m1,0,100000,95964,878,1748,0,0.95964,0.009149264307448668,0,0.37410217500291765
3,x,4,x,0.001,m1,0,100000,95964,878,1748,0,0.95964,0.009149264307448668,0,0.37410217500291765
3,x,6,x,0.005,m1,0,100000,81875,3818,7447,0,0.81875,0.046632061068702324,0,1.2934236820001388
3,x,6,x,0.005,m1,0,100000,81875,3818,7447,0,0.81875,0.046632061068702324,0,1.2934236820001388
3,x,6,z,0.005,m1,0,100000,81875,3818,7447,0,0.81875,0.046632061068702324,0,1.2934236820001388
3,x,3,z,0.0005,m1,0,100000,98903,2,3,0,0.98903,2.0221833513689447e-05,0,0.035060233996773604
3,x,3,x,0.0005,m1,0,100000,98903,2,3,0,0.98903,2.0221833513689447e-05,0,0.035060233996773604
3,x,3,x,0.0005,m1,0,100000,98903,2,3,0,0.98903,2.0221833513689447e-05,0,0.035060233996773604
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011760749002860393
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011760749002860393
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011760749002860393
3,x,2,x,0.0005,m1,0,100000,97975,0,1,0,0.97975,0.0,0,0.12403443200309994
3,x,2,x,0.0005,m1,0,100000,97975,0,1,0,0.97975,0.0,0,0.12403443200309994
3,x,2,x,0.0005,m1,0,100000,97975,0,1,0,0.97975,0.0,0,0.12403443200309994
3,x,4,x,0.01,m1,0,100000,68105,6472,12413,0,0.68105,0.09502973349974309,0,3.028928925006767
3,x,4,z,0.01,m1,0,100000,68105,6472,12413,0,0.68105,0.09502973349974309,0,3.028928925006767
3,x,4,x,0.01,m1,0,100000,68105,6472,12413,0,0.68105,0.09502973349974309,0,3.028928925006767
3,x,4,x,0.0005,m1,0,100000,97893,438,873,0,0.97893,0.004474272930648726,0,0.23459706699941307
3,x,4,z,0.0005,m1,0,100000,97893,438,873,0,0.97893,0.004474272930648726,0,0.23459706699941307
3,x,4,x,0.0005,m1,0,100000,97893,438,873,0,0.97893,0.004474272930648726,0,0.23459706699941307
3,x,7,z,0.001,m1,0,100000,98204,1110,2198,0,0.98204,0.011303001914382271,0,0.5391805149993161
3,x,7,x,0.001,m1,0,100000,98204,1110,2198,0,0.98204,0.011303001914382271,0,0.5391805149993161
3,x,7,z,0.001,m1,0,100000,98204,1110,2198,0,0.98204,0.011303001914382271,0,0.5391805149993161
3,x,3,z,0.0001,m1,0,100000,99790,0,1,0,0.9979,0.0,0,0.026293559996702243
3,x,3,x,0.0001,m1,0,100000,99790,0,1,0,0.9979,0.0,0,0.026293559996702243
3,x,3,x,0.0001,m1,0,100000,99790,0,1,0,0.9979,0.0,0,0.026293559996702243
3,x,4,x,0.01,normal,0,100000,60093,6364,11582,0,0.60093,0.10590251776413229,0,11.855069205004838
3,x,4,z,0.01,normal,0,100000,60093,6364,11582,0,0.60093,0.10590251776413229,0,11.855069205004838
3,x,4,x,0.01,normal,0,100000,60093,6364,11582,0,0.60093,0.10590251776413229,0,11.855069205004838
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08355389799544355
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08355389799544355
3,x,2,x,0.0001,m1,0,100000,99598,0,0,0,0.99598,0.0,0,0.08355389799544355
3,x,6,x,0.0005,m1,0,100000,97878,462,924,0,0.97878,0.004720161834120051,0,0.37701669899979606
3,x,6,x,0.0005,m1,0,100000,97878,462,924,0,0.97878,0.004720161834120051,0,0.37701669899979606
3,x,6,z,0.0005,m1,0,100000,97878,462,924,0,0.97878,0.004720161834120051,0,0.37701669899979606
3,x,6,x,0.001,normal,0,100000,94525,904,1791,0,0.94525,0.009563607511240413,0,7.748716173002322
3,x,6,x,0.001,normal,0,100000,94525,904,1791,0,0.94525,0.009563607511240413,0,7.748716173002322
3,x,6,z,0.001,normal,0,100000,94525,904,1791,0,0.94525,0.009563607511240413,0,7.748716173002322
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010531681997235864
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010531681997235864
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010531681997235864
3,x,7,z,0.0005,m1,0,100000,99104,580,1154,0,0.99104,0.005852437843073988,0,0.4671834780019708
3,x,7,x,0.0005,m1,0,100000,99104,580,1154,0,0.99104,0.005852437843073988,0,0.4671834780019708
3,x,7,z,0.0005,m1,0,100000,99104,580,1154,0,0.99104,0.005852437843073988,0,0.4671834780019708
3,x,4,x,0.0001,m1,0,100000,99585,94,187,0,0.99585,0.0009439172566149123,0,0.2508884589988156
3,x,4,z,0.0001,m1,0,100000,99585,94,187,0,0.99585,0.0009439172566149123,0,0.2508884589988156
3,x,4,x,0.0001,m1,0,100000,99585,94,187,0,0.99585,0.0009439172566149123,0,0.2508884589988156
3,x,6,x,0.001,m1,0,100000,95982,929,1846,0,0.95982,0.00967889812673206,0,1.588949806005985
3,x,6,x,0.001,m1,0,100000,95982,929,1846,0,0.95982,0.00967889812673206,0,1.588949806005985
3,x,6,z,0.001,m1,0,100000,95982,929,1846,0,0.95982,0.00967889812673206,0,1.588949806005985
3,z,4,z,0.01,normal,0,100000,100000,701,1310,0,1.0,0.007009999999999961,0,0.32810115900065284
3,z,4,z,0.01,normal,0,100000,100000,701,1310,0,1.0,0.007009999999999961,0,0.32810115900065284
3,z,4,x,0.01,normal,0,100000,100000,701,1310,0,1.0,0.007009999999999961,0,0.32810115900065284
3,x,7,z,0.0001,m1,0,100000,99839,118,235,0,0.99839,0.0011819028636104179,0,0.23311132899834774
3,x,7,x,0.0001,m1,0,100000,99839,118,235,0,0.99839,0.0011819028636104179,0,0.23311132899834774
3,x,7,z,0.0001,m1,0,100000,99839,118,235,0,0.99839,0.0011819028636104179,0,0.23311132899834774
3,x,6,x,0.0001,m1,0,100000,99592,99,198,0,0.99592,0.000994055747449596,0,0.5470746729988605
3,x,6,x,0.0001,m1,0,100000,99592,99,198,0,0.99592,0.000994055747449596,0,0.5470746729988605
3,x,6,z,0.0001,m1,0,100000,99592,99,198,0,0.99592,0.000994055747449596,0,0.5470746729988605
3,z,4,z,0.005,normal,0,100000,100000,191,372,0,1.0,0.0019099999999999673,0,0.6469240109945531
3,z,4,z,0.005,normal,0,100000,100000,191,372,0,1.0,0.0019099999999999673,0,0.6469240109945531
3,z,4,x,0.005,normal,0,100000,100000,191,372,0,1.0,0.0019099999999999673,0,0.6469240109945531
3,x,6,x,0.01,m1,0,100000,67694,6395,12072,0,0.67694,0.09446922917836142,0,5.388337333999516
3,x,6,x,0.01,m1,0,100000,67694,6395,12072,0,0.67694,0.09446922917836142,0,5.388337333999516
3,x,6,z,0.01,m1,0,100000,67694,6395,12072,0,0.67694,0.09446922917836142,0,5.388337333999516
3,z,2,z,0.005,normal,0,100000,85598,4193,7954,0,0.85598,0.04898478936423745,0,2.373139250994427
3,z,2,x,0.005,normal,0,100000,85598,4193,7954,0,0.85598,0.04898478936423745,0,2.373139250994427
3,z,2,x,0.005,normal,0,100000,85598,4193,7954,0,0.85598,0.04898478936423745,0,2.373139250994427
3,z,6,z,0.01,normal,0,100000,79543,238,455,0,0.79543,0.0029920923274203703,0,2.5256177489936817
3,z,6,x,0.01,normal,0,100000,79543,238,455,0,0.79543,0.0029920923274203703,0,2.5256177489936817
3,z,6,z,0.01,normal,0,100000,79543,238,455,0,0.79543,0.0029920923274203703,0,2.5256177489936817
3,z,2,z,0.01,normal,0,100000,73901,7042,12695,0,0.73901,0.09528964425379904,0,3.1539719680004055
3,z,2,x,0.01,normal,0,100000,73901,7042,12695,0,0.73901,0.09528964425379904,0,3.1539719680004055
3,z,2,x,0.01,normal,0,100000,73901,7042,12695,0,0.73901,0.09528964425379904,0,3.1539719680004055
3,z,7,x,0.005,normal,0,100000,82388,20,40,0,0.82388,0.00024275379909699524,0,0.7015183580006124
3,z,7,z,0.005,normal,0,100000,82388,20,40,0,0.82388,0.00024275379909699524,0,0.7015183580006124
3,z,7,z,0.005,normal,0,100000,82388,20,40,0,0.82388,0.00024275379909699524,0,0.7015183580006124
3,z,7,x,0.01,normal,0,100000,68174,76,143,0,0.68174,0.0011147944964355894,0,3.2311184350037365
3,z,7,z,0.01,normal,0,100000,68174,76,143,0,0.68174,0.0011147944964355894,0,3.2311184350037365
3,z,7,z,0.01,normal,0,100000,68174,76,143,0,0.68174,0.0011147944964355894,0,3.2311184350037365
3,z,6,z,0.005,normal,0,100000,88778,72,144,0,0.88778,0.0008110117371420422,0,1.7716088739980478
3,z,6,x,0.005,normal,0,100000,88778,72,144,0,0.88778,0.0008110117371420422,0,1.7716088739980478
3,z,6,z,0.005,normal,0,100000,88778,72,144,0,0.88778,0.0008110117371420422,0,1.7716088739980478
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1548314419997041
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1548314419997041
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1548314419997041
3,z,7,x,0.001,normal,0,100000,96286,0,0,0,0.96286,0.0,0,0.2893926030010334
3,z,7,z,0.001,normal,0,100000,96286,0,0,0,0.96286,0.0,0,0.2893926030010334
3,z,7,z,0.001,normal,0,100000,96286,0,0,0,0.96286,0.0,0,0.2893926030010334
3,x,6,x,0.01,normal,0,100000,59185,5788,10768,0,0.59185,0.09779504942130612,0,17.08036895799887
3,x,6,x,0.01,normal,0,100000,59185,5788,10768,0,0.59185,0.09779504942130612,0,17.08036895799887
3,x,6,z,0.01,normal,0,100000,59185,5788,10768,0,0.59185,0.09779504942130612,0,17.08036895799887
3,z,6,z,0.001,normal,0,100000,97682,4,7,0,0.97682,4.094920251429546e-05,0,0.8478530229986063
3,z,6,x,0.001,normal,0,100000,97682,4,7,0,0.97682,4.094920251429546e-05,0,0.8478530229986063
3,z,6,z,0.001,normal,0,100000,97682,4,7,0,0.97682,4.094920251429546e-05,0,0.8478530229986063
3,z,2,z,0.0005,normal,0,100000,98402,506,1009,0,0.98402,0.00514217190707511,0,0.9049568609989365
3,z,2,x,0.0005,normal,0,100000,98402,506,1009,0,0.98402,0.00514217190707511,0,0.9049568609989365
3,z,2,x,0.0005,normal,0,100000,98402,506,1009,0,0.98402,0.00514217190707511,0,0.9049568609989365
3,z,3,x,0.001,normal,0,100000,94615,548,1089,0,0.94615,0.00579189346298159,0,2.5750379620003514
3,z,3,z,0.001,normal,0,100000,94615,548,1089,0,0.94615,0.00579189346298159,0,2.5750379620003514
3,z,3,x,0.001,normal,0,100000,94615,548,1089,0,0.94615,0.00579189346298159,0,2.5750379620003514
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36286501100403257
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36286501100403257
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36286501100403257
3,z,6,z,0.0005,normal,0,100000,98784,1,2,0,0.98784,1.0123096857772573e-05,0,0.19698907199926907
3,z,6,x,0.0005,normal,0,100000,98784,1,2,0,0.98784,1.0123096857772573e-05,0,0.19698907199926907
3,z,6,z,0.0005,normal,0,100000,98784,1,2,0,0.98784,1.0123096857772573e-05,0,0.19698907199926907
3,z,2,z,0.001,normal,0,100000,96799,954,1902,0,0.96799,0.009855473713571428,0,3.2303195059939753
3,z,2,x,0.001,normal,0,100000,96799,954,1902,0,0.96799,0.009855473713571428,0,3.2303195059939753
3,z,2,x,0.001,normal,0,100000,96799,954,1902,0,0.96799,0.009855473713571428,0,3.2303195059939753
3,z,5,x,0.0005,normal,0,100000,97226,247,492,0,0.97226,0.002540472713060238,0,0.7990436110048904
3,z,5,x,0.0005,normal,0,100000,97226,247,492,0,0.97226,0.002540472713060238,0,0.7990436110048904
3,z,5,z,0.0005,normal,0,100000,97226,247,492,0,0.97226,0.002540472713060238,0,0.7990436110048904
3,z,7,x,0.0005,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.5825010199987446
3,z,7,z,0.0005,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.5825010199987446
3,z,7,z,0.0005,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.5825010199987446
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06668720900051994
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06668720900051994
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06668720900051994
3,z,2,z,0.0001,normal,0,100000,99690,100,200,0,0.9969,0.0010031096398835926,0,0.6777496820068336
3,z,2,x,0.0001,normal,0,100000,99690,100,200,0,0.9969,0.0010031096398835926,0,0.6777496820068336
3,z,2,x,0.0001,normal,0,100000,99690,100,200,0,0.9969,0.0010031096398835926,0,0.6777496820068336
3,z,5,x,0.001,normal,0,100000,94525,492,979,0,0.94525,0.005204972229568949,0,2.9147234039992327
3,z,5,x,0.001,normal,0,100000,94525,492,979,0,0.94525,0.005204972229568949,0,2.9147234039992327
3,z,5,z,0.001,normal,0,100000,94525,492,979,0,0.94525,0.005204972229568949,0,2.9147234039992327
3,z,6,z,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.07192271600069944
3,z,6,x,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.07192271600069944
3,z,6,z,0.0001,normal,0,100000,99758,0,0,0,0.99758,0.0,0,0.07192271600069944
3,z,7,x,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.07363682400318794
3,z,7,z,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.07363682400318794
3,z,7,z,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.07363682400318794
3,z,4,z,0.01,m1,0,100000,100000,372,705,0,1.0,0.0037199999999999456,0,0.026816002995474264
3,z,4,z,0.01,m1,0,100000,100000,372,705,0,1.0,0.0037199999999999456,0,0.026816002995474264
3,z,4,x,0.01,m1,0,100000,100000,372,705,0,1.0,0.0037199999999999456,0,0.026816002995474264
3,z,2,z,0.01,m1,0,100000,81022,5848,10847,0,0.81022,0.0721779269827948,0,1.0481759100002819
