n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.8127385939988017
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.8127385939988017
3,x,5,x,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.8127385939988017
3,x,2,x,0.005,normal,0,100000,77554,54,107,0,0.77554,0.0006962890373158892,0,0.889250236999942
3,x,2,x,0.005,normal,0,100000,77554,54,107,0,0.77554,0.0006962890373158892,0,0.889250236999942
3,x,2,x,0.005,normal,0,100000,77554,54,107,0,0.77554,0.0006962890373158892,0,0.889250236999942
3,x,5,z,0.01,normal,0,100000,100000,1666,2979,0,1.0,0.016660000000000008,0,1.1248219320004864
3,x,5,z,0.01,normal,0,100000,100000,1666,2979,0,1.0,0.016660000000000008,0,1.1248219320004864
3,x,5,x,0.01,normal,0,100000,100000,1666,2979,0,1.0,0.016660000000000008,0,1.1248219320004864
3,x,3,z,0.005,normal,0,100000,85485,166,311,0,0.85485,0.001941861145230206,0,2.156934246999299
3,x,3,x,0.005,normal,0,100000,85485,166,311,0,0.85485,0.001941861145230206,0,2.156934246999299
3,x,3,x,0.005,normal,0,100000,85485,166,311,0,0.85485,0.001941861145230206,0,2.156934246999299
3,x,2,x,0.001,normal,0,100000,94952,5,10,0,0.94952,5.265818518829235e-05,0,1.1120567879988812
3,x,2,x,0.001,normal,0,100000,94952,5,10,0,0.94952,5.265818518829235e-05,0,1.1120567879988812
3,x,2,x,0.001,normal,0,100000,94952,5,10,0,0.94952,5.265818518829235e-05,0,1.1120567879988812
3,x,3,z,0.01,normal,0,100000,73878,586,1068,0,0.73878,0.007931995993394558,0,3.4783847100006824
3,x,3,x,0.01,normal,0,100000,73878,586,1068,0,0.73878,0.007931995993394558,0,3.4783847100006824
3,x,3,x,0.01,normal,0,100000,73878,586,1068,0,0.73878,0.007931995993394558,0,3.4783847100006824
3,x,7,z,0.005,normal,0,100000,88877,6780,12473,0,0.88877,0.0762852031459208,0,2.5458170090023486
3,x,7,x,0.005,normal,0,100000,88877,6780,12473,0,0.88877,0.0762852031459208,0,2.5458170090023486
3,x,7,z,0.005,normal,0,100000,88877,6780,12473,0,0.88877,0.0762852031459208,0,2.5458170090023486
3,x,3,z,0.001,normal,0,100000,96754,6,11,0,0.96754,6.201294003349567e-05,0,1.0763792849975289
3,x,3,x,0.001,normal,0,100000,96754,6,11,0,0.96754,6.201294003349567e-05,0,1.0763792849975289
3,x,3,x,0.001,normal,0,100000,96754,6,11,0,0.96754,6.201294003349567e-05,0,1.0763792849975289
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5164413269994839
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5164413269994839
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5164413269994839
3,x,2,x,0.01,normal,0,100000,60464,189,366,0,0.60464,0.0031258269383435122,0,4.410669758999575
3,x,2,x,0.01,normal,0,100000,60464,189,366,0,0.60464,0.0031258269383435122,0,4.410669758999575
3,x,2,x,0.01,normal,0,100000,60464,189,366,0,0.60464,0.0031258269383435122,0,4.410669758999575
3,x,2,x,0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.7206798900006106
3,x,2,x,0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.7206798900006106
3,x,2,x,0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.7206798900006106
3,x,3,z,0.0005,normal,0,100000,98453,2,4,0,0.98453,2.031426162740768e-05,0,0.7260803009994561
3,x,3,x,0.0005,normal,0,100000,98453,2,4,0,0.98453,2.031426162740768e-05,0,0.7260803009994561
3,x,3,x,0.0005,normal,0,100000,98453,2,4,0,0.98453,2.031426162740768e-05,0,0.7260803009994561
3,x,6,x,0.01,normal,0,100000,59151,5840,10856,0,0.59151,0.09873036804111512,0,6.086919820998446
3,x,6,x,0.01,normal,0,100000,59151,5840,10856,0,0.59151,0.09873036804111512,0,6.086919820998446
3,x,6,z,0.01,normal,0,100000,59151,5840,10856,0,0.59151,0.09873036804111512,0,6.086919820998446
