n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.2671396130026551
3,x,5,z,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.2671396130026551
3,x,5,x,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.2671396130026551
3,x,5,z,0.01,normal,0,100000,100000,1568,2823,0,1.0,0.015680000000000027,0,1.1768012890024693
3,x,5,z,0.01,normal,0,100000,100000,1568,2823,0,1.0,0.015680000000000027,0,1.1768012890024693
3,x,5,x,0.01,normal,0,100000,100000,1568,2823,0,1.0,0.015680000000000027,0,1.1768012890024693
3,x,3,z,0.005,normal,0,100000,85464,164,319,0,0.85464,0.001918936628287904,0,2.1768505799991544
3,x,3,x,0.005,normal,0,100000,85464,164,319,0,0.85464,0.001918936628287904,0,2.1768505799991544
3,x,3,x,0.005,normal,0,100000,85464,164,319,0,0.85464,0.001918936628287904,0,2.1768505799991544
3,x,2,x,0.005,normal,0,100000,77758,70,138,0,0.77758,0.0009002289153527965,0,2.622619541001768
3,x,2,x,0.005,normal,0,100000,77758,70,138,0,0.77758,0.0009002289153527965,0,2.622619541001768
3,x,2,x,0.005,normal,0,100000,77758,70,138,0,0.77758,0.0009002289153527965,0,2.622619541001768
3,x,4,x,0.005,normal,0,100000,76387,3744,7077,0,0.76387,0.049013575608415016,0,2.882474830999854
3,x,4,z,0.005,normal,0,100000,76387,3744,7077,0,0.76387,0.049013575608415016,0,2.882474830999854
3,x,4,x,0.005,normal,0,100000,76387,3744,7077,0,0.76387,0.049013575608415016,0,2.882474830999854
3,x,3,z,0.01,normal,0,100000,74077,572,1059,0,0.74077,0.007721694993047756,0,3.4788735449983506
3,x,3,x,0.01,normal,0,100000,74077,572,1059,0,0.74077,0.007721694993047756,0,3.4788735449983506
3,x,3,x,0.01,normal,0,100000,74077,572,1059,0,0.74077,0.007721694993047756,0,3.4788735449983506
3,x,2,x,0.001,normal,0,100000,95098,4,9,0,0.95098,4.2061873015253326e-05,0,1.1220016160004889
3,x,2,x,0.001,normal,0,100000,95098,4,9,0,0.95098,4.2061873015253326e-05,0,1.1220016160004889
3,x,2,x,0.001,normal,0,100000,95098,4,9,0,0.95098,4.2061873015253326e-05,0,1.1220016160004889
3,x,4,x,0.001,normal,0,100000,94403,880,1744,0,0.94403,0.009321737656642237,0,1.134527218000585
3,x,4,z,0.001,normal,0,100000,94403,880,1744,0,0.94403,0.009321737656642237,0,1.134527218000585
3,x,4,x,0.001,normal,0,100000,94403,880,1744,0,0.94403,0.009321737656642237,0,1.134527218000585
3,x,3,z,0.001,normal,0,100000,96848,6,13,0,0.96848,6.195275070208783e-05,0,1.1065365520007617
3,x,3,x,0.001,normal,0,100000,96848,6,13,0,0.96848,6.195275070208783e-05,0,1.1065365520007617
3,x,3,x,0.001,normal,0,100000,96848,6,13,0,0.96848,6.195275070208783e-05,0,1.1065365520007617
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5248350729998492
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5248350729998492
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5248350729998492
3,x,2,x,0.01,normal,0,100000,60618,188,363,0,0.60618,0.0031013890263618116,0,4.429317042999173
3,x,2,x,0.01,normal,0,100000,60618,188,363,0,0.60618,0.0031013890263618116,0,4.429317042999173
3,x,2,x,0.01,normal,0,100000,60618,188,363,0,0.60618,0.0031013890263618116,0,4.429317042999173
3,x,6,x,0.005,normal,0,100000,76128,3724,7121,0,0.76128,0.04891761244220261,0,4.595355533998372
3,x,6,x,0.005,normal,0,100000,76128,3724,7121,0,0.76128,0.04891761244220261,0,4.595355533998372
3,x,6,z,0.005,normal,0,100000,76128,3724,7121,0,0.76128,0.04891761244220261,0,4.595355533998372
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1472151939997275
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1472151939997275
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1472151939997275
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.7397959279987845
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.7397959279987845
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.7397959279987845
3,x,3,z,0.0005,normal,0,100000,98402,5,10,0,0.98402,5.081197536638271e-05,0,0.7197496899971156
3,x,3,x,0.0005,normal,0,100000,98402,5,10,0,0.98402,5.081197536638271e-05,0,0.7197496899971156
3,x,3,x,0.0005,normal,0,100000,98402,5,10,0,0.98402,5.081197536638271e-05,0,0.7197496899971156
3,x,7,z,0.001,normal,0,100000,97503,1568,3079,0,0.97503,0.01608155646492926,0,1.2555196879984578
3,x,7,x,0.001,normal,0,100000,97503,1568,3079,0,0.97503,0.01608155646492926,0,1.2555196879984578
3,x,7,z,0.001,normal,0,100000,97503,1568,3079,0,0.97503,0.01608155646492926,0,1.2555196879984578
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09634422999806702
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09634422999806702
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09634422999806702
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25031288500031224
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25031288500031224
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25031288500031224
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21776443500129972
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21776443500129972
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21776443500129972
3,x,4,x,0.0001,normal,0,100000,99459,86,173,0,0.99459,0.0008646779074794608,0,0.6082070160009607
3,x,4,z,0.0001,normal,0,100000,99459,86,173,0,0.99459,0.0008646779074794608,0,0.6082070160009607
3,x,4,x,0.0001,normal,0,100000,99459,86,173,0,0.99459,0.0008646779074794608,0,0.6082070160009607
3,x,4,x,0.0005,normal,0,100000,97214,476,947,0,0.97214,0.0048964140967350245,0,2.4434666550005204
3,x,4,z,0.0005,normal,0,100000,97214,476,947,0,0.97214,0.0048964140967350245,0,2.4434666550005204
