n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,883,0,1.0,0.0046599999999999975,0,0.8030419700007769
3,x,5,z,0.005,normal,0,100000,100000,466,883,0,1.0,0.0046599999999999975,0,0.8030419700007769
3,x,5,x,0.005,normal,0,100000,100000,466,883,0,1.0,0.0046599999999999975,0,0.8030419700007769
3,x,5,z,0.01,normal,0,100000,100000,1584,2891,0,1.0,0.015839999999999965,0,1.1013607510030852
3,x,5,z,0.01,normal,0,100000,100000,1584,2891,0,1.0,0.015839999999999965,0,1.1013607510030852
3,x,5,x,0.01,normal,0,100000,100000,1584,2891,0,1.0,0.015839999999999965,0,1.1013607510030852
3,x,3,z,0.005,normal,0,100000,85452,153,298,0,0.85452,0.0017904788653279047,0,2.1748806450050324
3,x,3,x,0.005,normal,0,100000,85452,153,298,0,0.85452,0.0017904788653279047,0,2.1748806450050324
3,x,3,x,0.005,normal,0,100000,85452,153,298,0,0.85452,0.0017904788653279047,0,2.1748806450050324
3,x,3,z,0.01,normal,0,100000,73882,564,1056,0,0.73882,0.007633794428954288,0,2.210460113004956
3,x,3,x,0.01,normal,0,100000,73882,564,1056,0,0.73882,0.007633794428954288,0,2.210460113004956
3,x,3,x,0.01,normal,0,100000,73882,564,1056,0,0.73882,0.007633794428954288,0,2.210460113004956
3,x,2,x,0.005,normal,0,100000,77663,53,104,0,0.77663,0.000682435651468527,0,2.573890407998988
3,x,2,x,0.005,normal,0,100000,77663,53,104,0,0.77663,0.000682435651468527,0,2.573890407998988
3,x,2,x,0.005,normal,0,100000,77663,53,104,0,0.77663,0.000682435651468527,0,2.573890407998988
3,x,4,x,0.005,normal,0,100000,76331,3735,7074,0,0.76331,0.048931626730948086,0,2.8237968850007746
3,x,4,z,0.005,normal,0,100000,76331,3735,7074,0,0.76331,0.048931626730948086,0,2.8237968850007746
3,x,4,x,0.005,normal,0,100000,76331,3735,7074,0,0.76331,0.048931626730948086,0,2.8237968850007746
3,x,3,z,0.001,normal,0,100000,96767,4,9,0,0.96767,4.133640600623156e-05,0,0.388794031998259
3,x,3,x,0.001,normal,0,100000,96767,4,9,0,0.96767,4.133640600623156e-05,0,0.388794031998259
3,x,3,x,0.001,normal,0,100000,96767,4,9,0,0.96767,4.133640600623156e-05,0,0.388794031998259
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19107927799632307
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19107927799632307
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19107927799632307
3,x,2,x,0.001,normal,0,100000,94931,4,8,0,0.94931,4.21358671034433e-05,0,1.1331609780027065
3,x,2,x,0.001,normal,0,100000,94931,4,8,0,0.94931,4.21358671034433e-05,0,1.1331609780027065
3,x,2,x,0.001,normal,0,100000,94931,4,8,0,0.94931,4.21358671034433e-05,0,1.1331609780027065
3,x,2,x,0.01,normal,0,100000,60363,184,358,0,0.60363,0.0030482249059854416,0,4.3123091099987505
3,x,2,x,0.01,normal,0,100000,60363,184,358,0,0.60363,0.0030482249059854416,0,4.3123091099987505
3,x,2,x,0.01,normal,0,100000,60363,184,358,0,0.60363,0.0030482249059854416,0,4.3123091099987505
3,x,2,x,0.0005,normal,0,100000,97418,2,3,0,0.97418,2.0530086842218687e-05,0,0.7218655769975157
3,x,2,x,0.0005,normal,0,100000,97418,2,3,0,0.97418,2.0530086842218687e-05,0,0.7218655769975157
3,x,2,x,0.0005,normal,0,100000,97418,2,3,0,0.97418,2.0530086842218687e-05,0,0.7218655769975157
3,x,7,z,0.005,normal,0,100000,88818,6732,12463,0,0.88818,0.07579544686887796,0,3.8515283439992345
3,x,7,x,0.005,normal,0,100000,88818,6732,12463,0,0.88818,0.07579544686887796,0,3.8515283439992345
3,x,7,z,0.005,normal,0,100000,88818,6732,12463,0,0.88818,0.07579544686887796,0,3.8515283439992345
3,x,3,z,0.0005,normal,0,100000,98284,2,5,0,0.98284,2.0349192137114613e-05,0,0.7336126449954463
3,x,3,x,0.0005,normal,0,100000,98284,2,5,0,0.98284,2.0349192137114613e-05,0,0.7336126449954463
3,x,3,x,0.0005,normal,0,100000,98284,2,5,0,0.98284,2.0349192137114613e-05,0,0.7336126449954463
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.18072454699722584
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.18072454699722584
