n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,411,788,0,1.0,0.004109999999999947,0,0.7795763129979605
3,x,5,z,0.005,normal,0,100000,100000,411,788,0,1.0,0.004109999999999947,0,0.7795763129979605
3,x,5,x,0.005,normal,0,100000,100000,411,788,0,1.0,0.004109999999999947,0,0.7795763129979605
3,x,5,z,0.01,normal,0,100000,100000,1582,2841,0,1.0,0.015819999999999945,0,1.1006411540001864
3,x,5,z,0.01,normal,0,100000,100000,1582,2841,0,1.0,0.015819999999999945,0,1.1006411540001864
3,x,5,x,0.01,normal,0,100000,100000,1582,2841,0,1.0,0.015819999999999945,0,1.1006411540001864
3,x,3,z,0.005,normal,0,100000,85550,156,307,0,0.8555,0.0018234950321449617,0,2.168125004001922
3,x,3,x,0.005,normal,0,100000,85550,156,307,0,0.8555,0.0018234950321449617,0,2.168125004001922
3,x,3,x,0.005,normal,0,100000,85550,156,307,0,0.8555,0.0018234950321449617,0,2.168125004001922
3,x,2,x,0.005,normal,0,100000,77705,62,124,0,0.77705,0.0007978894537030712,0,2.664943580999534
3,x,2,x,0.005,normal,0,100000,77705,62,124,0,0.77705,0.0007978894537030712,0,2.664943580999534
3,x,2,x,0.005,normal,0,100000,77705,62,124,0,0.77705,0.0007978894537030712,0,2.664943580999534
3,x,4,x,0.005,normal,0,100000,76411,3890,7330,0,0.76411,0.05090890055096775,0,2.931710449000093
3,x,4,z,0.005,normal,0,100000,76411,3890,7330,0,0.76411,0.05090890055096775,0,2.931710449000093
3,x,4,x,0.005,normal,0,100000,76411,3890,7330,0,0.76411,0.05090890055096775,0,2.931710449000093
3,x,3,z,0.01,normal,0,100000,73828,554,1029,0,0.73828,0.007503928048978703,0,3.466339850001532
3,x,3,x,0.01,normal,0,100000,73828,554,1029,0,0.73828,0.007503928048978703,0,3.466339850001532
3,x,3,x,0.01,normal,0,100000,73828,554,1029,0,0.73828,0.007503928048978703,0,3.466339850001532
3,x,2,x,0.001,normal,0,100000,94940,4,9,0,0.9494,4.2131872761697053e-05,0,1.142422565997549
3,x,2,x,0.001,normal,0,100000,94940,4,9,0,0.9494,4.2131872761697053e-05,0,1.142422565997549
3,x,2,x,0.001,normal,0,100000,94940,4,9,0,0.9494,4.2131872761697053e-05,0,1.142422565997549
3,x,4,x,0.01,normal,0,100000,60128,6367,11570,0,0.60128,0.10589076636508776,0,4.3343071449999115
3,x,4,z,0.01,normal,0,100000,60128,6367,11570,0,0.60128,0.10589076636508776,0,4.3343071449999115
3,x,4,x,0.01,normal,0,100000,60128,6367,11570,0,0.60128,0.10589076636508776,0,4.3343071449999115
3,x,3,z,0.001,normal,0,100000,96753,4,8,0,0.96753,4.1342387316123386e-05,0,1.111650628001371
