n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.7922609890001695
3,x,5,z,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.7922609890001695
3,x,5,x,0.005,normal,0,100000,100000,446,852,0,1.0,0.0044600000000000195,0,0.7922609890001695
3,x,5,z,0.01,normal,0,100000,100000,1628,2929,0,1.0,0.01627999999999996,0,1.1123245879998649
3,x,5,z,0.01,normal,0,100000,100000,1628,2929,0,1.0,0.01627999999999996,0,1.1123245879998649
3,x,5,x,0.01,normal,0,100000,100000,1628,2929,0,1.0,0.01627999999999996,0,1.1123245879998649
3,x,2,x,0.01,normal,0,100000,60820,192,380,0,0.6082,0.0031568562972705827,0,1.5316061200001059
3,x,2,x,0.01,normal,0,100000,60820,192,380,0,0.6082,0.0031568562972705827,0,1.5316061200001059
3,x,2,x,0.01,normal,0,100000,60820,192,380,0,0.6082,0.0031568562972705827,0,1.5316061200001059
3,x,2,x,0.001,normal,0,100000,94978,2,4,0,0.94978,2.105750805447837e-05,0,0.39730944800066936
3,x,2,x,0.001,normal,0,100000,94978,2,4,0,0.94978,2.105750805447837e-05,0,0.39730944800066936
3,x,2,x,0.001,normal,0,100000,94978,2,4,0,0.94978,2.105750805447837e-05,0,0.39730944800066936
3,x,3,z,0.005,normal,0,100000,85561,165,310,0,0.85561,0.0019284487091081326,0,2.143529285999648
3,x,3,x,0.005,normal,0,100000,85561,165,310,0,0.85561,0.0019284487091081326,0,2.143529285999648
3,x,3,x,0.005,normal,0,100000,85561,165,310,0,0.85561,0.0019284487091081326,0,2.143529285999648
3,x,2,x,0.005,normal,0,100000,77767,59,116,0,0.77767,0.0007586765594660427,0,2.5998325000000477
3,x,2,x,0.005,normal,0,100000,77767,59,116,0,0.77767,0.0007586765594660427,0,2.5998325000000477
3,x,2,x,0.005,normal,0,100000,77767,59,116,0,0.77767,0.0007586765594660427,0,2.5998325000000477
3,x,3,z,0.001,normal,0,100000,96777,8,17,0,0.96777,8.266426940284344e-05,0,0.37127705500006414
3,x,3,x,0.001,normal,0,100000,96777,8,17,0,0.96777,8.266426940284344e-05,0,0.37127705500006414
3,x,3,x,0.001,normal,0,100000,96777,8,17,0,0.96777,8.266426940284344e-05,0,0.37127705500006414
3,x,7,z,0.01,normal,0,100000,79304,11014,19020,0,0.79304,0.13888328457580956,0,3.3702966959999685
3,x,7,x,0.01,normal,0,100000,79304,11014,19020,0,0.79304,0.13888328457580956,0,3.3702966959999685
3,x,7,z,0.01,normal,0,100000,79304,11014,19020,0,0.79304,0.13888328457580956,0,3.3702966959999685
3,x,3,z,0.01,normal,0,100000,74114,554,1040,0,0.74114,0.007474970990636098,0,3.4111583470003097
3,x,3,x,0.01,normal,0,100000,74114,554,1040,0,0.74114,0.007474970990636098,0,3.4111583470003097
3,x,3,x,0.01,normal,0,100000,74114,554,1040,0,0.74114,0.007474970990636098,0,3.4111583470003097
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5255357719997846
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5255357719997846
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5255357719997846
3,x,2,x,0.0005,normal,0,100000,97506,2,4,0,0.97506,2.0511558263103247e-05,0,0.722179696999774
3,x,2,x,0.0005,normal,0,100000,97506,2,4,0,0.97506,2.0511558263103247e-05,0,0.722179696999774
3,x,2,x,0.0005,normal,0,100000,97506,2,4,0,0.97506,2.0511558263103247e-05,0,0.722179696999774
3,x,3,z,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7262970299998415
3,x,3,x,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7262970299998415
3,x,3,x,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7262970299998415
3,x,7,z,0.001,normal,0,100000,97480,1539,3050,0,0.9748,0.015787853918752592,0,1.2234843639998871
3,x,7,x,0.001,normal,0,100000,97480,1539,3050,0,0.9748,0.015787853918752592,0,1.2234843639998871
3,x,7,z,0.001,normal,0,100000,97480,1539,3050,0,0.9748,0.015787853918752592,0,1.2234843639998871
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4429233379996731
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4429233379996731
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4429233379996731
3,x,4,x,0.001,normal,0,100000,94360,842,1665,0,0.9436,0.008923272573124197,0,3.261112897000203
3,x,4,z,0.001,normal,0,100000,94360,842,1665,0,0.9436,0.008923272573124197,0,3.261112897000203
3,x,4,x,0.001,normal,0,100000,94360,842,1665,0,0.9436,0.008923272573124197,0,3.261112897000203
3,x,4,x,0.01,normal,0,100000,60322,6252,11377,0,0.60322,0.10364377838931071,0,6.199386928999957
3,x,4,z,0.01,normal,0,100000,60322,6252,11377,0,0.60322,0.10364377838931071,0,6.199386928999957
3,x,4,x,0.01,normal,0,100000,60322,6252,11377,0,0.60322,0.10364377838931071,0,6.199386928999957
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2599253559992576
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2599253559992576
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.2599253559992576
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09306697200008784
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09306697200008784
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09306697200008784
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0708988300002602
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0708988300002602
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0708988300002602
3,x,6,x,0.0005,normal,0,100000,97209,456,911,0,0.97209,0.0046909236799062,0,2.407101179000165
3,x,6,x,0.0005,normal,0,100000,97209,456,911,0,0.97209,0.0046909236799062,0,2.407101179000165
3,x,6,z,0.0005,normal,0,100000,97209,456,911,0,0.97209,0.0046909236799062,0,2.407101179000165
3,x,4,x,0.0005,normal,0,100000,97177,442,881,0,0.97177,0.004548401370694677,0,2.427817351000158
3,x,4,z,0.0005,normal,0,100000,97177,442,881,0,0.97177,0.004548401370694677,0,2.427817351000158
3,x,4,x,0.0005,normal,0,100000,97177,442,881,0,0.97177,0.004548401370694677,0,2.427817351000158
3,x,4,x,0.005,normal,0,100000,76416,3782,7173,0,0.76416,0.04949225293132331,0,7.972839101000318
