n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1656,2998,0,1.0,0.01656000000000002,0,0.3796219840005506
3,x,5,z,0.01,normal,0,100000,100000,1656,2998,0,1.0,0.01656000000000002,0,0.3796219840005506
3,x,5,x,0.01,normal,0,100000,100000,1656,2998,0,1.0,0.01656000000000002,0,0.3796219840005506
3,x,3,z,0.005,normal,0,100000,85427,172,333,0,0.85427,0.0020134149624826403,0,0.763051826001174
3,x,3,x,0.005,normal,0,100000,85427,172,333,0,0.85427,0.0020134149624826403,0,0.763051826001174
3,x,3,x,0.005,normal,0,100000,85427,172,333,0,0.85427,0.0020134149624826403,0,0.763051826001174
3,x,5,z,0.005,normal,0,100000,100000,470,883,0,1.0,0.0047000000000000375,0,0.8105993700010004
3,x,5,z,0.005,normal,0,100000,100000,470,883,0,1.0,0.0047000000000000375,0,0.8105993700010004
3,x,5,x,0.005,normal,0,100000,100000,470,883,0,1.0,0.0047000000000000375,0,0.8105993700010004
3,x,2,x,0.001,normal,0,100000,94928,4,8,0,0.94928,4.213719871903887e-05,0,1.125531747999048
3,x,2,x,0.001,normal,0,100000,94928,4,8,0,0.94928,4.213719871903887e-05,0,1.125531747999048
3,x,2,x,0.001,normal,0,100000,94928,4,8,0,0.94928,4.213719871903887e-05,0,1.125531747999048
3,x,2,x,0.005,normal,0,100000,77609,52,103,0,0.77609,0.000670025383653905,0,2.564433799998369
3,x,2,x,0.005,normal,0,100000,77609,52,103,0,0.77609,0.000670025383653905,0,2.564433799998369
3,x,2,x,0.005,normal,0,100000,77609,52,103,0,0.77609,0.000670025383653905,0,2.564433799998369
3,x,7,z,0.005,normal,0,100000,88825,6734,12507,0,0.88825,0.07581198986771742,0,2.5288144320002175
3,x,7,x,0.005,normal,0,100000,88825,6734,12507,0,0.88825,0.07581198986771742,0,2.5288144320002175
3,x,7,z,0.005,normal,0,100000,88825,6734,12507,0,0.88825,0.07581198986771742,0,2.5288144320002175
3,x,3,z,0.01,normal,0,100000,73888,555,1050,0,0.73888,0.0075113685578172,0,3.4662854880007217
3,x,3,x,0.01,normal,0,100000,73888,555,1050,0,0.73888,0.0075113685578172,0,3.4662854880007217
3,x,3,x,0.01,normal,0,100000,73888,555,1050,0,0.73888,0.0075113685578172,0,3.4662854880007217
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18164884599900688
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18164884599900688
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18164884599900688
3,x,3,z,0.001,normal,0,100000,96741,6,13,0,0.96741,6.202127329668627e-05,0,1.1192934729988337
3,x,3,x,0.001,normal,0,100000,96741,6,13,0,0.96741,6.202127329668627e-05,0,1.1192934729988337
3,x,3,x,0.001,normal,0,100000,96741,6,13,0,0.96741,6.202127329668627e-05,0,1.1192934729988337
3,x,2,x,0.01,normal,0,100000,60376,183,348,0,0.60376,0.003031005697628153,0,4.369892866998271
3,x,2,x,0.01,normal,0,100000,60376,183,348,0,0.60376,0.003031005697628153,0,4.369892866998271
3,x,2,x,0.01,normal,0,100000,60376,183,348,0,0.60376,0.003031005697628153,0,4.369892866998271
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.7557732229979592
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.7557732229979592
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.7557732229979592
3,x,6,x,0.005,normal,0,100000,76028,3728,7173,0,0.76028,0.04903456621244806,0,4.664731794997351
3,x,6,x,0.005,normal,0,100000,76028,3728,7173,0,0.76028,0.04903456621244806,0,4.664731794997351
3,x,6,z,0.005,normal,0,100000,76028,3728,7173,0,0.76028,0.04903456621244806,0,4.664731794997351
