n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,864,0,1.0,0.004530000000000034,0,0.28356897800040315
3,x,5,z,0.005,normal,0,100000,100000,453,864,0,1.0,0.004530000000000034,0,0.28356897800040315
3,x,5,x,0.005,normal,0,100000,100000,453,864,0,1.0,0.004530000000000034,0,0.28356897800040315
3,x,2,x,0.005,normal,0,100000,77787,70,139,0,0.77787,0.000899893298366039,0,0.9186560820016894
3,x,2,x,0.005,normal,0,100000,77787,70,139,0,0.77787,0.000899893298366039,0,0.9186560820016894
3,x,2,x,0.005,normal,0,100000,77787,70,139,0,0.77787,0.000899893298366039,0,0.9186560820016894
3,x,5,z,0.01,normal,0,100000,100000,1570,2860,0,1.0,0.015700000000000047,0,1.1020055879998836
3,x,5,z,0.01,normal,0,100000,100000,1570,2860,0,1.0,0.015700000000000047,0,1.1020055879998836
3,x,5,x,0.01,normal,0,100000,100000,1570,2860,0,1.0,0.015700000000000047,0,1.1020055879998836
3,x,3,z,0.005,normal,0,100000,85675,156,301,0,0.85675,0.0018208345491683708,0,2.121087916999386
3,x,3,x,0.005,normal,0,100000,85675,156,301,0,0.85675,0.0018208345491683708,0,2.121087916999386
3,x,3,x,0.005,normal,0,100000,85675,156,301,0,0.85675,0.0018208345491683708,0,2.121087916999386
3,x,2,x,0.001,normal,0,100000,95120,6,11,0,0.9512,6.307821698903204e-05,0,1.1257998969995242
3,x,2,x,0.001,normal,0,100000,95120,6,11,0,0.9512,6.307821698903204e-05,0,1.1257998969995242
3,x,2,x,0.001,normal,0,100000,95120,6,11,0,0.9512,6.307821698903204e-05,0,1.1257998969995242
3,x,3,z,0.01,normal,0,100000,74054,576,1047,0,0.74054,0.007778107867231987,0,3.4416955490014516
3,x,3,x,0.01,normal,0,100000,74054,576,1047,0,0.74054,0.007778107867231987,0,3.4416955490014516
3,x,3,x,0.01,normal,0,100000,74054,576,1047,0,0.74054,0.007778107867231987,0,3.4416955490014516
3,x,7,z,0.005,normal,0,100000,88807,6668,12303,0,0.88807,0.07508417129280354,0,2.4947993220011995
3,x,7,x,0.005,normal,0,100000,88807,6668,12303,0,0.88807,0.07508417129280354,0,2.4947993220011995
3,x,7,z,0.005,normal,0,100000,88807,6668,12303,0,0.88807,0.07508417129280354,0,2.4947993220011995
3,x,3,z,0.001,normal,0,100000,96866,7,14,0,0.96866,7.226477814714638e-05,0,1.0921098719991278
3,x,3,x,0.001,normal,0,100000,96866,7,14,0,0.96866,7.226477814714638e-05,0,1.0921098719991278
3,x,3,x,0.001,normal,0,100000,96866,7,14,0,0.96866,7.226477814714638e-05,0,1.0921098719991278
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.516992640998069
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.516992640998069
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.516992640998069
3,x,2,x,0.01,normal,0,100000,60625,214,417,0,0.60625,0.003529896907216501,0,4.319034722997458
3,x,2,x,0.01,normal,0,100000,60625,214,417,0,0.60625,0.003529896907216501,0,4.319034722997458
3,x,2,x,0.01,normal,0,100000,60625,214,417,0,0.60625,0.003529896907216501,0,4.319034722997458
3,x,6,x,0.005,normal,0,100000,76083,3727,7166,0,0.76083,0.04898597584217235,0,4.6069260540025425
3,x,6,x,0.005,normal,0,100000,76083,3727,7166,0,0.76083,0.04898597584217235,0,4.6069260540025425
3,x,6,z,0.005,normal,0,100000,76083,3727,7166,0,0.76083,0.04898597584217235,0,4.6069260540025425
3,x,2,x,0.0005,normal,0,100000,97510,0,0,0,0.9751,0.0,0,0.7287726329996076
3,x,2,x,0.0005,normal,0,100000,97510,0,0,0,0.9751,0.0,0,0.7287726329996076
3,x,2,x,0.0005,normal,0,100000,97510,0,0,0,0.9751,0.0,0,0.7287726329996076
3,x,3,z,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.7054840000018885
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.7054840000018885
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.7054840000018885
3,x,4,x,0.0005,normal,0,100000,97252,434,861,0,0.97252,0.004462633159215246,0,0.8234236239986785
3,x,4,z,0.0005,normal,0,100000,97252,434,861,0,0.97252,0.004462633159215246,0,0.8234236239986785
3,x,4,x,0.0005,normal,0,100000,97252,434,861,0,0.97252,0.004462633159215246,0,0.8234236239986785
