n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85615,165,316,0,0.85615,0.001927232377503918,0,0.7225954570021713
3,x,3,x,0.005,normal,0,100000,85615,165,316,0,0.85615,0.001927232377503918,0,0.7225954570021713
3,x,3,x,0.005,normal,0,100000,85615,165,316,0,0.85615,0.001927232377503918,0,0.7225954570021713
3,x,5,z,0.005,normal,0,100000,100000,424,808,0,1.0,0.0042400000000000215,0,0.7850014439973165
3,x,5,z,0.005,normal,0,100000,100000,424,808,0,1.0,0.0042400000000000215,0,0.7850014439973165
3,x,5,x,0.005,normal,0,100000,100000,424,808,0,1.0,0.0042400000000000215,0,0.7850014439973165
3,x,5,z,0.01,normal,0,100000,100000,1585,2856,0,1.0,0.01585000000000003,0,1.1133235029992647
3,x,5,z,0.01,normal,0,100000,100000,1585,2856,0,1.0,0.01585000000000003,0,1.1133235029992647
3,x,5,x,0.01,normal,0,100000,100000,1585,2856,0,1.0,0.01585000000000003,0,1.1133235029992647
3,x,2,x,0.005,normal,0,100000,77632,61,122,0,0.77632,0.0007857584501236303,0,2.5618388399961987
3,x,2,x,0.005,normal,0,100000,77632,61,122,0,0.77632,0.0007857584501236303,0,2.5618388399961987
3,x,2,x,0.005,normal,0,100000,77632,61,122,0,0.77632,0.0007857584501236303,0,2.5618388399961987
3,x,2,x,0.001,normal,0,100000,94963,3,6,0,0.94963,3.159125132945473e-05,0,1.126047928002663
3,x,2,x,0.001,normal,0,100000,94963,3,6,0,0.94963,3.159125132945473e-05,0,1.126047928002663
3,x,2,x,0.001,normal,0,100000,94963,3,6,0,0.94963,3.159125132945473e-05,0,1.126047928002663
3,x,4,x,0.005,normal,0,100000,76249,3712,7050,0,0.76249,0.04868260567351701,0,2.7801025360022322
3,x,4,z,0.005,normal,0,100000,76249,3712,7050,0,0.76249,0.04868260567351701,0,2.7801025360022322
3,x,4,x,0.005,normal,0,100000,76249,3712,7050,0,0.76249,0.04868260567351701,0,2.7801025360022322
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19941598000150407
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19941598000150407
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19941598000150407
3,x,3,z,0.01,normal,0,100000,74044,534,993,0,0.74044,0.007211928042785365,0,3.3871832939985325
3,x,3,x,0.01,normal,0,100000,74044,534,993,0,0.74044,0.007211928042785365,0,3.3871832939985325
3,x,3,x,0.01,normal,0,100000,74044,534,993,0,0.74044,0.007211928042785365,0,3.3871832939985325
3,x,3,z,0.001,normal,0,100000,96775,6,13,0,0.96775,6.199948333762695e-05,0,1.097900232001848
3,x,3,x,0.001,normal,0,100000,96775,6,13,0,0.96775,6.199948333762695e-05,0,1.097900232001848
3,x,3,x,0.001,normal,0,100000,96775,6,13,0,0.96775,6.199948333762695e-05,0,1.097900232001848
3,x,2,x,0.01,normal,0,100000,60570,184,361,0,0.6057,0.003037807495459788,0,4.341806094998901
3,x,2,x,0.01,normal,0,100000,60570,184,361,0,0.6057,0.003037807495459788,0,4.341806094998901
