n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,811,0,1.0,0.0042600000000000415,0,0.7807566329993278
3,x,5,z,0.005,normal,0,100000,100000,426,811,0,1.0,0.0042600000000000415,0,0.7807566329993278
3,x,5,x,0.005,normal,0,100000,100000,426,811,0,1.0,0.0042600000000000415,0,0.7807566329993278
3,x,2,x,0.005,normal,0,100000,77485,56,111,0,0.77485,0.000722720526553533,0,0.8583806499991624
3,x,2,x,0.005,normal,0,100000,77485,56,111,0,0.77485,0.000722720526553533,0,0.8583806499991624
3,x,2,x,0.005,normal,0,100000,77485,56,111,0,0.77485,0.000722720526553533,0,0.8583806499991624
3,x,5,z,0.01,normal,0,100000,100000,1592,2915,0,1.0,0.015920000000000045,0,1.1009211040000082
3,x,5,z,0.01,normal,0,100000,100000,1592,2915,0,1.0,0.015920000000000045,0,1.1009211040000082
3,x,5,x,0.01,normal,0,100000,100000,1592,2915,0,1.0,0.015920000000000045,0,1.1009211040000082
3,x,3,z,0.005,normal,0,100000,85458,160,313,0,0.85458,0.0018722647382339863,0,2.1413696709996657
3,x,3,x,0.005,normal,0,100000,85458,160,313,0,0.85458,0.0018722647382339863,0,2.1413696709996657
3,x,3,x,0.005,normal,0,100000,85458,160,313,0,0.85458,0.0018722647382339863,0,2.1413696709996657
3,x,2,x,0.001,normal,0,100000,95069,3,6,0,0.95069,3.1556027727197566e-05,0,1.1219863209998948
3,x,2,x,0.001,normal,0,100000,95069,3,6,0,0.95069,3.1556027727197566e-05,0,1.1219863209998948
3,x,2,x,0.001,normal,0,100000,95069,3,6,0,0.95069,3.1556027727197566e-05,0,1.1219863209998948
3,x,7,z,0.01,normal,0,100000,79238,11096,19095,0,0.79238,0.14003382215603621,0,3.3473157749995153
3,x,7,x,0.01,normal,0,100000,79238,11096,19095,0,0.79238,0.14003382215603621,0,3.3473157749995153
3,x,7,z,0.01,normal,0,100000,79238,11096,19095,0,0.79238,0.14003382215603621,0,3.3473157749995153
3,x,3,z,0.01,normal,0,100000,73902,550,1031,0,0.73902,0.007442288436036892,0,3.4013346539995837
3,x,3,x,0.01,normal,0,100000,73902,550,1031,0,0.73902,0.007442288436036892,0,3.4013346539995837
3,x,3,x,0.01,normal,0,100000,73902,550,1031,0,0.73902,0.007442288436036892,0,3.4013346539995837
3,x,7,z,0.005,normal,0,100000,88887,6636,12285,0,0.88887,0.07465658645246209,0,2.5251092449998396
3,x,7,x,0.005,normal,0,100000,88887,6636,12285,0,0.88887,0.07465658645246209,0,2.5251092449998396
3,x,7,z,0.005,normal,0,100000,88887,6636,12285,0,0.88887,0.07465658645246209,0,2.5251092449998396
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.18808964700019715
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.18808964700019715
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.18808964700019715
3,x,3,z,0.001,normal,0,100000,96836,6,11,0,0.96836,6.19604279400443e-05,0,1.1030273129999841
3,x,3,x,0.001,normal,0,100000,96836,6,11,0,0.96836,6.19604279400443e-05,0,1.1030273129999841
3,x,3,x,0.001,normal,0,100000,96836,6,11,0,0.96836,6.19604279400443e-05,0,1.1030273129999841
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.2698072279999906
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.2698072279999906
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.2698072279999906
3,x,2,x,0.01,normal,0,100000,60386,188,365,0,0.60386,0.003113304408306594,0,4.3045200950000435
3,x,2,x,0.01,normal,0,100000,60386,188,365,0,0.60386,0.003113304408306594,0,4.3045200950000435
3,x,2,x,0.01,normal,0,100000,60386,188,365,0,0.60386,0.003113304408306594,0,4.3045200950000435
3,x,3,z,0.0005,normal,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.7274062079995929
3,x,3,x,0.0005,normal,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.7274062079995929
3,x,3,x,0.0005,normal,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.7274062079995929
3,x,7,z,0.001,normal,0,100000,97690,1562,3060,0,0.9769,0.01598935407923019,0,1.219396049000352
3,x,7,x,0.001,normal,0,100000,97690,1562,3060,0,0.9769,0.01598935407923019,0,1.219396049000352
3,x,7,z,0.001,normal,0,100000,97690,1562,3060,0,0.9769,0.01598935407923019,0,1.219396049000352
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4270859520001977
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4270859520001977
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4270859520001977
3,x,4,x,0.0005,normal,0,100000,97212,432,860,0,0.97212,0.0044438958153314445,0,0.84422364799957
3,x,4,z,0.0005,normal,0,100000,97212,432,860,0,0.97212,0.0044438958153314445,0,0.84422364799957
3,x,4,x,0.0005,normal,0,100000,97212,432,860,0,0.97212,0.0044438958153314445,0,0.84422364799957
3,x,3,z,0.0001,normal,0,100000,99663,0,1,0,0.99663,0.0,0,0.09280026099986571
3,x,3,x,0.0001,normal,0,100000,99663,0,1,0,0.99663,0.0,0,0.09280026099986571
3,x,3,x,0.0001,normal,0,100000,99663,0,1,0,0.99663,0.0,0,0.09280026099986571
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25228845399942657
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25228845399942657
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25228845399942657
3,x,7,z,0.0005,normal,0,100000,98792,752,1493,0,0.98792,0.007611952384808496,0,0.9394813420003629
3,x,7,x,0.0005,normal,0,100000,98792,752,1493,0,0.98792,0.007611952384808496,0,0.9394813420003629
3,x,7,z,0.0005,normal,0,100000,98792,752,1493,0,0.98792,0.007611952384808496,0,0.9394813420003629
3,x,4,x,0.0001,normal,0,100000,99453,88,177,0,0.99453,0.0008848400752113905,0,0.606694848999723
3,x,4,z,0.0001,normal,0,100000,99453,88,177,0,0.99453,0.0008848400752113905,0,0.606694848999723
3,x,4,x,0.0001,normal,0,100000,99453,88,177,0,0.99453,0.0008848400752113905,0,0.606694848999723
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22025890600070852
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22025890600070852
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22025890600070852
3,x,4,x,0.001,normal,0,100000,94608,889,1756,0,0.94608,0.009396668357855575,0,3.4148624059998838
3,x,4,z,0.001,normal,0,100000,94608,889,1756,0,0.94608,0.009396668357855575,0,3.4148624059998838
3,x,4,x,0.001,normal,0,100000,94608,889,1756,0,0.94608,0.009396668357855575,0,3.4148624059998838
3,x,7,z,0.0001,normal,0,100000,99767,167,334,0,0.99767,0.0016739001874367387,0,0.6628980259993114
3,x,7,x,0.0001,normal,0,100000,99767,167,334,0,0.99767,0.0016739001874367387,0,0.6628980259993114
3,x,7,z,0.0001,normal,0,100000,99767,167,334,0,0.99767,0.0016739001874367387,0,0.6628980259993114
3,x,3,z,0.01,m1,0,100000,80848,440,849,0,0.80848,0.005442311498119912,0,0.5593394179995812
3,x,3,x,0.01,m1,0,100000,80848,440,849,0,0.80848,0.005442311498119912,0,0.5593394179995812
3,x,3,x,0.01,m1,0,100000,80848,440,849,0,0.80848,0.005442311498119912,0,0.5593394179995812
3,x,5,z,0.01,m1,0,100000,100000,818,1537,0,1.0,0.008179999999999965,0,0.08584997199977806
3,x,5,z,0.01,m1,0,100000,100000,818,1537,0,1.0,0.008179999999999965,0,0.08584997199977806
3,x,5,x,0.01,m1,0,100000,100000,818,1537,0,1.0,0.008179999999999965,0,0.08584997199977806
3,x,2,x,0.01,m1,0,100000,66870,216,419,0,0.6687,0.0032301480484522305,0,1.1260250099994664
3,x,2,x,0.01,m1,0,100000,66870,216,419,0,0.6687,0.0032301480484522305,0,1.1260250099994664
3,x,2,x,0.01,m1,0,100000,66870,216,419,0,0.6687,0.0032301480484522305,0,1.1260250099994664
3,x,4,x,0.005,normal,0,100000,76380,3739,7138,0,0.7638,0.048952605394082194,0,7.953323783000087
3,x,4,z,0.005,normal,0,100000,76380,3739,7138,0,0.7638,0.048952605394082194,0,7.953323783000087
