n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,850,0,1.0,0.0045600000000000085,0,0.8007569559995318
3,x,5,z,0.005,normal,0,100000,100000,456,850,0,1.0,0.0045600000000000085,0,0.8007569559995318
3,x,5,x,0.005,normal,0,100000,100000,456,850,0,1.0,0.0045600000000000085,0,0.8007569559995318
3,x,5,z,0.01,normal,0,100000,100000,1656,2965,0,1.0,0.01656000000000002,0,1.1273118139979488
3,x,5,z,0.01,normal,0,100000,100000,1656,2965,0,1.0,0.01656000000000002,0,1.1273118139979488
3,x,5,x,0.01,normal,0,100000,100000,1656,2965,0,1.0,0.01656000000000002,0,1.1273118139979488
3,x,3,z,0.005,normal,0,100000,85473,173,334,0,0.85473,0.0020240309805436008,0,2.171057784002187
3,x,3,x,0.005,normal,0,100000,85473,173,334,0,0.85473,0.0020240309805436008,0,2.171057784002187
3,x,3,x,0.005,normal,0,100000,85473,173,334,0,0.85473,0.0020240309805436008,0,2.171057784002187
3,x,2,x,0.01,normal,0,100000,60372,206,388,0,0.60372,0.0034121778307825146,0,2.516239463002421
3,x,2,x,0.01,normal,0,100000,60372,206,388,0,0.60372,0.0034121778307825146,0,2.516239463002421
3,x,2,x,0.01,normal,0,100000,60372,206,388,0,0.60372,0.0034121778307825146,0,2.516239463002421
3,x,2,x,0.005,normal,0,100000,77585,58,115,0,0.77585,0.000747567184378406,0,2.5761867979999806
3,x,2,x,0.005,normal,0,100000,77585,58,115,0,0.77585,0.000747567184378406,0,2.5761867979999806
3,x,2,x,0.005,normal,0,100000,77585,58,115,0,0.77585,0.000747567184378406,0,2.5761867979999806
3,x,4,x,0.005,normal,0,100000,76417,3796,7189,0,0.76417,0.04967481057879786,0,2.8916771299991524
3,x,4,z,0.005,normal,0,100000,76417,3796,7189,0,0.76417,0.04967481057879786,0,2.8916771299991524
3,x,4,x,0.005,normal,0,100000,76417,3796,7189,0,0.76417,0.04967481057879786,0,2.8916771299991524
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18706566999753704
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18706566999753704
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18706566999753704
3,x,3,z,0.001,normal,0,100000,96885,4,8,0,0.96885,4.128606079367714e-05,0,0.4230663789967366
3,x,3,x,0.001,normal,0,100000,96885,4,8,0,0.96885,4.128606079367714e-05,0,0.4230663789967366
3,x,3,x,0.001,normal,0,100000,96885,4,8,0,0.96885,4.128606079367714e-05,0,0.4230663789967366
3,x,3,z,0.01,normal,0,100000,73822,584,1084,0,0.73822,0.007910920863699156,0,3.4856248830001277
3,x,3,x,0.01,normal,0,100000,73822,584,1084,0,0.73822,0.007910920863699156,0,3.4856248830001277
