n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1576,2842,0,1.0,0.015759999999999996,0,0.37842341599753127
3,x,5,z,0.01,normal,0,100000,100000,1576,2842,0,1.0,0.015759999999999996,0,0.37842341599753127
3,x,5,x,0.01,normal,0,100000,100000,1576,2842,0,1.0,0.015759999999999996,0,0.37842341599753127
3,x,3,z,0.005,normal,0,100000,85463,153,298,0,0.85463,0.0017902484115933648,0,0.7669435380012146
3,x,3,x,0.005,normal,0,100000,85463,153,298,0,0.85463,0.0017902484115933648,0,0.7669435380012146
3,x,3,x,0.005,normal,0,100000,85463,153,298,0,0.85463,0.0017902484115933648,0,0.7669435380012146
3,x,5,z,0.005,normal,0,100000,100000,452,862,0,1.0,0.0045199999999999685,0,0.8034706680009549
3,x,5,z,0.005,normal,0,100000,100000,452,862,0,1.0,0.0045199999999999685,0,0.8034706680009549
3,x,5,x,0.005,normal,0,100000,100000,452,862,0,1.0,0.0045199999999999685,0,0.8034706680009549
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1215188880014466
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1215188880014466
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1215188880014466
3,x,2,x,0.005,normal,0,100000,77668,71,140,0,0.77668,0.0009141473966112201,0,2.567905839001469
3,x,2,x,0.005,normal,0,100000,77668,71,140,0,0.77668,0.0009141473966112201,0,2.567905839001469
3,x,2,x,0.005,normal,0,100000,77668,71,140,0,0.77668,0.0009141473966112201,0,2.567905839001469
3,x,7,z,0.005,normal,0,100000,88702,6695,12338,0,0.88702,0.07547744132037604,0,2.508194738999009
3,x,7,x,0.005,normal,0,100000,88702,6695,12338,0,0.88702,0.07547744132037604,0,2.508194738999009
3,x,7,z,0.005,normal,0,100000,88702,6695,12338,0,0.88702,0.07547744132037604,0,2.508194738999009
3,x,3,z,0.01,normal,0,100000,73944,559,1030,0,0.73944,0.007559774964838284,0,3.4300094569989596
3,x,3,x,0.01,normal,0,100000,73944,559,1030,0,0.73944,0.007559774964838284,0,3.4300094569989596
3,x,3,x,0.01,normal,0,100000,73944,559,1030,0,0.73944,0.007559774964838284,0,3.4300094569989596
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18178950599758537
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18178950599758537
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18178950599758537
3,x,3,z,0.001,normal,0,100000,96822,6,13,0,0.96822,6.196938712277333e-05,0,1.1190383350003685
3,x,3,x,0.001,normal,0,100000,96822,6,13,0,0.96822,6.196938712277333e-05,0,1.1190383350003685
3,x,3,x,0.001,normal,0,100000,96822,6,13,0,0.96822,6.196938712277333e-05,0,1.1190383350003685
3,x,2,x,0.01,normal,0,100000,60517,206,396,0,0.60517,0.00340400218120529,0,4.328728772998147
3,x,2,x,0.01,normal,0,100000,60517,206,396,0,0.60517,0.00340400218120529,0,4.328728772998147
3,x,2,x,0.01,normal,0,100000,60517,206,396,0,0.60517,0.00340400218120529,0,4.328728772998147
3,x,2,x,0.0005,normal,0,100000,97477,0,1,0,0.97477,0.0,0,0.7525512680003885
3,x,2,x,0.0005,normal,0,100000,97477,0,1,0,0.97477,0.0,0,0.7525512680003885
3,x,2,x,0.0005,normal,0,100000,97477,0,1,0,0.97477,0.0,0,0.7525512680003885
3,x,6,x,0.005,normal,0,100000,76121,3664,7028,0,0.76121,0.048133892092852126,0,4.626027805003105
3,x,6,x,0.005,normal,0,100000,76121,3664,7028,0,0.76121,0.048133892092852126,0,4.626027805003105
3,x,6,z,0.005,normal,0,100000,76121,3664,7028,0,0.76121,0.048133892092852126,0,4.626027805003105
3,x,7,z,0.001,normal,0,100000,97619,1522,3003,0,0.97619,0.015591227117671802,0,1.1978115390011226
3,x,7,x,0.001,normal,0,100000,97619,1522,3003,0,0.97619,0.015591227117671802,0,1.1978115390011226
3,x,7,z,0.001,normal,0,100000,97619,1522,3003,0,0.97619,0.015591227117671802,0,1.1978115390011226
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1529704819986364
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1529704819986364
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1529704819986364
3,x,3,z,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7348326440005621
3,x,3,x,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7348326440005621
3,x,3,x,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7348326440005621
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2452330370033451
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2452330370033451
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2452330370033451
3,x,4,x,0.001,normal,0,100000,94480,851,1690,0,0.9448,0.009007197290431868,0,3.2543998189976264
