n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,847,0,1.0,0.0044600000000000195,0,0.7824600460007787
3,x,5,z,0.005,normal,0,100000,100000,446,847,0,1.0,0.0044600000000000195,0,0.7824600460007787
3,x,5,x,0.005,normal,0,100000,100000,446,847,0,1.0,0.0044600000000000195,0,0.7824600460007787
3,x,2,x,0.005,normal,0,100000,77682,56,111,0,0.77682,0.0007208877217372844,0,0.8969140410008549
3,x,2,x,0.005,normal,0,100000,77682,56,111,0,0.77682,0.0007208877217372844,0,0.8969140410008549
3,x,2,x,0.005,normal,0,100000,77682,56,111,0,0.77682,0.0007208877217372844,0,0.8969140410008549
3,x,5,z,0.01,normal,0,100000,100000,1558,2845,0,1.0,0.015580000000000038,0,1.1049531280004885
3,x,5,z,0.01,normal,0,100000,100000,1558,2845,0,1.0,0.015580000000000038,0,1.1049531280004885
3,x,5,x,0.01,normal,0,100000,100000,1558,2845,0,1.0,0.015580000000000038,0,1.1049531280004885
3,x,2,x,0.01,normal,0,100000,60605,195,380,0,0.60605,0.003217556307235414,0,1.5426237329993455
3,x,2,x,0.01,normal,0,100000,60605,195,380,0,0.60605,0.003217556307235414,0,1.5426237329993455
3,x,2,x,0.01,normal,0,100000,60605,195,380,0,0.60605,0.003217556307235414,0,1.5426237329993455
3,x,3,z,0.001,normal,0,100000,96807,6,13,0,0.96807,6.197898912263522e-05,0,0.3781637050014979
3,x,3,x,0.001,normal,0,100000,96807,6,13,0,0.96807,6.197898912263522e-05,0,0.3781637050014979
3,x,3,x,0.001,normal,0,100000,96807,6,13,0,0.96807,6.197898912263522e-05,0,0.3781637050014979
3,x,3,z,0.005,normal,0,100000,85605,154,295,0,0.85605,0.0017989603411016075,0,2.144794659001491
3,x,3,x,0.005,normal,0,100000,85605,154,295,0,0.85605,0.0017989603411016075,0,2.144794659001491
3,x,3,x,0.005,normal,0,100000,85605,154,295,0,0.85605,0.0017989603411016075,0,2.144794659001491
3,x,2,x,0.001,normal,0,100000,95072,0,1,0,0.95072,0.0,0,1.1137688220005657
3,x,2,x,0.001,normal,0,100000,95072,0,1,0,0.95072,0.0,0,1.1137688220005657
3,x,2,x,0.001,normal,0,100000,95072,0,1,0,0.95072,0.0,0,1.1137688220005657
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5162707239978772
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5162707239978772
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5162707239978772
3,x,4,x,0.001,normal,0,100000,94499,862,1709,0,0.94499,0.00912178964856769,0,1.1797678340008133
3,x,4,z,0.001,normal,0,100000,94499,862,1709,0,0.94499,0.00912178964856769,0,1.1797678340008133
3,x,4,x,0.001,normal,0,100000,94499,862,1709,0,0.94499,0.00912178964856769,0,1.1797678340008133
3,x,3,z,0.01,normal,0,100000,74007,564,1057,0,0.74007,0.0076209007256070604,0,3.512604397001269
3,x,3,x,0.01,normal,0,100000,74007,564,1057,0,0.74007,0.0076209007256070604,0,3.512604397001269
3,x,3,x,0.01,normal,0,100000,74007,564,1057,0,0.74007,0.0076209007256070604,0,3.512604397001269
3,x,7,z,0.005,normal,0,100000,88716,6678,12375,0,0.88716,0.07527390775057485,0,2.577033796998876
3,x,7,x,0.005,normal,0,100000,88716,6678,12375,0,0.88716,0.07527390775057485,0,2.577033796998876
3,x,7,z,0.005,normal,0,100000,88716,6678,12375,0,0.88716,0.07527390775057485,0,2.577033796998876
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.26148615399870323
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.26148615399870323
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.26148615399870323
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14679762900050264
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14679762900050264
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14679762900050264
3,x,3,z,0.0005,normal,0,100000,98431,2,5,0,0.98431,2.0318802003482794e-05,0,0.7421926650022215
3,x,3,x,0.0005,normal,0,100000,98431,2,5,0,0.98431,2.0318802003482794e-05,0,0.7421926650022215
3,x,3,x,0.0005,normal,0,100000,98431,2,5,0,0.98431,2.0318802003482794e-05,0,0.7421926650022215
3,x,4,x,0.0005,normal,0,100000,97180,431,862,0,0.9718,0.004435068944227183,0,0.8386300450001727
3,x,4,z,0.0005,normal,0,100000,97180,431,862,0,0.9718,0.004435068944227183,0,0.8386300450001727
3,x,4,x,0.0005,normal,0,100000,97180,431,862,0,0.9718,0.004435068944227183,0,0.8386300450001727
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08910729700073716
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08910729700073716
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08910729700073716
