n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,882,0,1.0,0.0046599999999999975,0,0.2740832119961851
3,x,5,z,0.005,normal,0,100000,100000,466,882,0,1.0,0.0046599999999999975,0,0.2740832119961851
3,x,5,x,0.005,normal,0,100000,100000,466,882,0,1.0,0.0046599999999999975,0,0.2740832119961851
3,x,5,z,0.01,normal,0,100000,100000,1536,2791,0,1.0,0.01536000000000004,0,1.097198228999332
3,x,5,z,0.01,normal,0,100000,100000,1536,2791,0,1.0,0.01536000000000004,0,1.097198228999332
3,x,5,x,0.01,normal,0,100000,100000,1536,2791,0,1.0,0.01536000000000004,0,1.097198228999332
3,x,3,z,0.005,normal,0,100000,85534,152,295,0,0.85534,0.001777071106226713,0,2.150778559000173
3,x,3,x,0.005,normal,0,100000,85534,152,295,0,0.85534,0.001777071106226713,0,2.150778559000173
3,x,3,x,0.005,normal,0,100000,85534,152,295,0,0.85534,0.001777071106226713,0,2.150778559000173
3,x,2,x,0.005,normal,0,100000,77664,54,106,0,0.77664,0.0006953028430161101,0,2.5545756120045553
3,x,2,x,0.005,normal,0,100000,77664,54,106,0,0.77664,0.0006953028430161101,0,2.5545756120045553
3,x,2,x,0.005,normal,0,100000,77664,54,106,0,0.77664,0.0006953028430161101,0,2.5545756120045553
3,x,7,z,0.01,normal,0,100000,79093,11109,19024,0,0.79093,0.1404549075139393,0,3.3850890760004404
3,x,7,x,0.01,normal,0,100000,79093,11109,19024,0,0.79093,0.1404549075139393,0,3.3850890760004404
3,x,7,z,0.01,normal,0,100000,79093,11109,19024,0,0.79093,0.1404549075139393,0,3.3850890760004404
3,x,3,z,0.01,normal,0,100000,73854,572,1065,0,0.73854,0.007745010425975529,0,3.4172254069999326
3,x,3,x,0.01,normal,0,100000,73854,572,1065,0,0.73854,0.007745010425975529,0,3.4172254069999326
3,x,3,x,0.01,normal,0,100000,73854,572,1065,0,0.73854,0.007745010425975529,0,3.4172254069999326
3,x,2,x,0.001,normal,0,100000,95074,4,7,0,0.95074,4.20724909018233e-05,0,1.1336677399958717
3,x,2,x,0.001,normal,0,100000,95074,4,7,0,0.95074,4.20724909018233e-05,0,1.1336677399958717
3,x,2,x,0.001,normal,0,100000,95074,4,7,0,0.95074,4.20724909018233e-05,0,1.1336677399958717
3,x,2,x,0.01,normal,0,100000,60433,184,347,0,0.60433,0.0030446941240712677,0,3.9120016879969626
3,x,2,x,0.01,normal,0,100000,60433,184,347,0,0.60433,0.0030446941240712677,0,3.9120016879969626
3,x,2,x,0.01,normal,0,100000,60433,184,347,0,0.60433,0.0030446941240712677,0,3.9120016879969626
3,x,3,z,0.001,normal,0,100000,96830,4,7,0,0.9683,4.130951151504192e-05,0,1.0916172470024321
3,x,3,x,0.001,normal,0,100000,96830,4,7,0,0.9683,4.130951151504192e-05,0,1.0916172470024321
3,x,3,x,0.001,normal,0,100000,96830,4,7,0,0.9683,4.130951151504192e-05,0,1.0916172470024321
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.523929490998853
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.523929490998853
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.523929490998853
3,x,6,x,0.005,normal,0,100000,76159,3710,7157,0,0.76159,0.04871387491957613,0,4.6305185919991345
3,x,6,x,0.005,normal,0,100000,76159,3710,7157,0,0.76159,0.04871387491957613,0,4.6305185919991345
3,x,6,z,0.005,normal,0,100000,76159,3710,7157,0,0.76159,0.04871387491957613,0,4.6305185919991345
3,x,2,x,0.0005,normal,0,100000,97540,2,3,0,0.9754,2.0504408447807876e-05,0,0.7168791590011097
3,x,2,x,0.0005,normal,0,100000,97540,2,3,0,0.9754,2.0504408447807876e-05,0,0.7168791590011097
3,x,2,x,0.0005,normal,0,100000,97540,2,3,0,0.9754,2.0504408447807876e-05,0,0.7168791590011097
3,x,3,z,0.0005,normal,0,100000,98427,1,2,0,0.98427,1.015981387220144e-05,0,0.7154598139968584
3,x,3,x,0.0005,normal,0,100000,98427,1,2,0,0.98427,1.015981387220144e-05,0,0.7154598139968584
3,x,3,x,0.0005,normal,0,100000,98427,1,2,0,0.98427,1.015981387220144e-05,0,0.7154598139968584
3,x,7,z,0.001,normal,0,100000,97608,1570,3086,0,0.97608,0.016084747151872802,0,1.2114054839985329
3,x,7,x,0.001,normal,0,100000,97608,1570,3086,0,0.97608,0.016084747151872802,0,1.2114054839985329
3,x,7,z,0.001,normal,0,100000,97608,1570,3086,0,0.97608,0.016084747151872802,0,1.2114054839985329
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4336627619995852
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4336627619995852
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4336627619995852
