n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60417,176,335,0,0.60417,0.0029130873760696563,0,4.139200896010152
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66474,196,380,0,0.66474,0.0029485212263441474,0,1.0519665860047098
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77217,67,134,0,0.77217,0.0008676845772304098,0,2.4389516549999826
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81767,61,122,0,0.81767,0.0007460222339085165,0,0.5269081690057646
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94937,1,2,0,0.94937,1.053330103117922e-05,0,0.3587147910002386
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95976,2,3,0,0.95976,2.0838542969081608e-05,0,0.12522565899416804
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.684196411006269
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97962,0,1,0,0.97962,0.0,0,0.09553574099845719
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.08293641700583976
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99604,0,0,0,0.99604,0.0,0,0.06891055700543802
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73792,564,1042,0,0.73792,0.007643104943625301,0,3.27377575301216
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80631,441,848,0,0.80631,0.005469360419689706,0,0.17946552501234692
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85198,158,311,0,0.85198,0.0018545036268456938,0,2.0488187959999777
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89747,137,270,0,0.89747,0.0015265134210614706,0,0.3284680860087974
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96755,10,19,0,0.96755,0.00010335383184334468,0,0.36988013100926764
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97769,5,10,0,0.97769,5.114095469938018e-05,0,0.038419572010752745
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98402,2,4,0,0.98402,2.032479014657529e-05,0,0.2506016850093147
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98894,2,5,0,0.98894,2.022367383258672e-05,0,0.10106532998906914
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99723,0,0,0,0.99723,0.0,0,0.2438849919999484
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07182145801198203
