n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60631,196,381,0,0.60631,0.0032326697563952456,0,4.268466718000127
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66761,212,418,0,0.66761,0.003175506658078864,0,1.0856939000077546
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77721,53,106,0,0.77721,0.0006819263776842721,0,2.5115499370003818
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81742,59,118,0,0.81742,0.0007217831714418921,0,0.5435724380076863
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94918,10,19,0,0.94918,0.00010535409511369664,0,1.0781501050078077
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.13839731000189204
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97434,1,2,0,0.97434,1.026335776010967e-05,0,0.7171666540089063
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97918,0,0,0,0.97918,0.0,0,0.03930797601060476
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.2234462229971541
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.029326853997190483
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73919,530,968,0,0.73919,0.007170010416807537,0,1.2282021179998992
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80691,457,862,0,0.80691,0.00566358082066154,0,0.1838345870055491
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85641,167,318,0,0.85641,0.0019500005838325452,0,2.169522609998239
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89641,124,247,0,0.89641,0.001383295590187572,0,0.12372343501192518
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96782,10,19,0,0.96782,0.00010332499845011611,0,1.0794360330037307
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97795,8,16,0,0.97795,8.180377319899623e-05,0,0.041893071989761665
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98370,3,6,0,0.9837,3.0497102775250973e-05,0,0.2487811440078076
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98861,2,4,0,0.98861,2.0230424535472302e-05,0,0.11470055000972934
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09722175999195315
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.09397045700461604
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60012,6272,11435,0,0.60012,0.10451243084716388,0,11.760124012987944
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67874,6369,12204,0,0.67874,0.09383563662079741,0,1.2177124430018011
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76400,3779,7198,0,0.764,0.049463350785340365,0,8.104823635003413
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81832,3850,7539,0,0.81832,0.047047609737022156,0,1.9336785810010042
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94556,848,1677,0,0.94556,0.008968230466601779,0,3.231892791998689
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95902,872,1737,0,0.95902,0.00909261537819861,0,0.4369067490042653
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97174,436,867,0,0.97174,0.0044867968798237845,0,2.429583126999205
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97908,467,930,0,0.97908,0.004769783878743272,0,0.2346280600031605
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99411,92,185,0,0.99411,0.000925450905835401,0,0.6020893980021356
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99552,86,173,0,0.99552,0.0008638701382192027,0,0.0875153350061737
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1622,2905,0,1.0,0.016220000000000012,0,0.40327259500918444
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,764,1421,0,1.0,0.00763999999999998,0,0.08497473600436933
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,438,831,0,1.0,0.0043800000000000505,0,0.7718783790041925
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,218,419,0,1.0,0.0021799999999999597,0,0.03353712099487893
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.1873219549888745
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03776690499216784
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16443155700108036
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033869405000586994
