n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77641,64,123,0,0.77641,0.0008243067451475516,0,0.8554579509946052
3,x,2,x,0.005,normal,0,100000,77641,64,123,0,0.77641,0.0008243067451475516,0,0.8554579509946052
3,x,2,x,0.005,normal,0,100000,77641,64,123,0,0.77641,0.0008243067451475516,0,0.8554579509946052
3,x,5,z,0.005,normal,0,100000,100000,455,880,0,1.0,0.004550000000000054,0,0.798735114003648
3,x,5,z,0.005,normal,0,100000,100000,455,880,0,1.0,0.004550000000000054,0,0.798735114003648
3,x,5,x,0.005,normal,0,100000,100000,455,880,0,1.0,0.004550000000000054,0,0.798735114003648
3,x,5,z,0.01,normal,0,100000,100000,1628,2877,0,1.0,0.01627999999999996,0,1.1299030340014724
3,x,5,z,0.01,normal,0,100000,100000,1628,2877,0,1.0,0.01627999999999996,0,1.1299030340014724
3,x,5,x,0.01,normal,0,100000,100000,1628,2877,0,1.0,0.01627999999999996,0,1.1299030340014724
3,x,3,z,0.005,normal,0,100000,85363,161,304,0,0.85363,0.0018860630483933383,0,2.1616544339995016
3,x,3,x,0.005,normal,0,100000,85363,161,304,0,0.85363,0.0018860630483933383,0,2.1616544339995016
3,x,3,x,0.005,normal,0,100000,85363,161,304,0,0.85363,0.0018860630483933383,0,2.1616544339995016
3,x,2,x,0.001,normal,0,100000,94967,2,4,0,0.94967,2.1059947139523416e-05,0,1.1906063049973454
3,x,2,x,0.001,normal,0,100000,94967,2,4,0,0.94967,2.1059947139523416e-05,0,1.1906063049973454
3,x,2,x,0.001,normal,0,100000,94967,2,4,0,0.94967,2.1059947139523416e-05,0,1.1906063049973454
3,x,7,z,0.01,normal,0,100000,79420,11182,19254,0,0.7942,0.14079576932762528,0,3.4109048770042136
3,x,7,x,0.01,normal,0,100000,79420,11182,19254,0,0.7942,0.14079576932762528,0,3.4109048770042136
3,x,7,z,0.01,normal,0,100000,79420,11182,19254,0,0.7942,0.14079576932762528,0,3.4109048770042136
3,x,3,z,0.01,normal,0,100000,73828,538,988,0,0.73828,0.007287208105325904,0,3.4972266030017636
3,x,3,x,0.01,normal,0,100000,73828,538,988,0,0.73828,0.007287208105325904,0,3.4972266030017636
3,x,3,x,0.01,normal,0,100000,73828,538,988,0,0.73828,0.007287208105325904,0,3.4972266030017636
3,x,3,z,0.001,normal,0,100000,96772,2,5,0,0.96772,2.066713512172136e-05,0,1.1155744369971217
3,x,3,x,0.001,normal,0,100000,96772,2,5,0,0.96772,2.066713512172136e-05,0,1.1155744369971217
3,x,3,x,0.001,normal,0,100000,96772,2,5,0,0.96772,2.066713512172136e-05,0,1.1155744369971217
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5103815040056361
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5103815040056361
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5103815040056361
3,x,2,x,0.01,normal,0,100000,60380,212,405,0,0.6038,0.0035110963895329528,0,4.359140110995213
3,x,2,x,0.01,normal,0,100000,60380,212,405,0,0.6038,0.0035110963895329528,0,4.359140110995213
3,x,2,x,0.01,normal,0,100000,60380,212,405,0,0.6038,0.0035110963895329528,0,4.359140110995213
3,x,2,x,0.0005,normal,0,100000,97505,0,1,0,0.97505,0.0,0,0.7539745700050844
3,x,2,x,0.0005,normal,0,100000,97505,0,1,0,0.97505,0.0,0,0.7539745700050844
3,x,2,x,0.0005,normal,0,100000,97505,0,1,0,0.97505,0.0,0,0.7539745700050844
3,x,7,z,0.005,normal,0,100000,88847,6679,12346,0,0.88847,0.07517417583036001,0,4.06042153800081
3,x,7,x,0.005,normal,0,100000,88847,6679,12346,0,0.88847,0.07517417583036001,0,4.06042153800081
3,x,7,z,0.005,normal,0,100000,88847,6679,12346,0,0.88847,0.07517417583036001,0,4.06042153800081
3,x,3,z,0.0005,normal,0,100000,98466,2,4,0,0.98466,2.031157963156005e-05,0,0.7383455640010652
3,x,3,x,0.0005,normal,0,100000,98466,2,4,0,0.98466,2.031157963156005e-05,0,0.7383455640010652
3,x,3,x,0.0005,normal,0,100000,98466,2,4,0,0.98466,2.031157963156005e-05,0,0.7383455640010652
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1711883729949477
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1711883729949477
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1711883729949477
3,x,6,x,0.005,normal,0,100000,76058,3718,7113,0,0.76058,0.04888374661442585,0,4.601744136001798
3,x,6,x,0.005,normal,0,100000,76058,3718,7113,0,0.76058,0.04888374661442585,0,4.601744136001798
3,x,6,z,0.005,normal,0,100000,76058,3718,7113,0,0.76058,0.04888374661442585,0,4.601744136001798
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08785566000005929
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08785566000005929
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08785566000005929
3,x,4,x,0.001,normal,0,100000,94478,886,1764,0,0.94478,0.009377844577573624,0,2.7954824729968095
3,x,4,z,0.001,normal,0,100000,94478,886,1764,0,0.94478,0.009377844577573624,0,2.7954824729968095
3,x,4,x,0.001,normal,0,100000,94478,886,1764,0,0.94478,0.009377844577573624,0,2.7954824729968095
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09229602899722522
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09229602899722522
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.09229602899722522
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08143915700202342
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08143915700202342
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08143915700202342
3,x,4,x,0.0001,normal,0,100000,99424,94,188,0,0.99424,0.0009454457676214556,0,0.5915561709989561
3,x,4,z,0.0001,normal,0,100000,99424,94,188,0,0.99424,0.0009454457676214556,0,0.5915561709989561
3,x,4,x,0.0001,normal,0,100000,99424,94,188,0,0.99424,0.0009454457676214556,0,0.5915561709989561
