n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85538,162,320,0,0.85538,0.0018938951109448432,0,0.7371002630006842
3,x,3,x,0.005,normal,0,100000,85538,162,320,0,0.85538,0.0018938951109448432,0,0.7371002630006842
3,x,3,x,0.005,normal,0,100000,85538,162,320,0,0.85538,0.0018938951109448432,0,0.7371002630006842
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.7984769869999582
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.7984769869999582
3,x,5,x,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.7984769869999582
3,x,5,z,0.01,normal,0,100000,100000,1590,2871,0,1.0,0.015900000000000025,0,1.1074742150012753
3,x,5,z,0.01,normal,0,100000,100000,1590,2871,0,1.0,0.015900000000000025,0,1.1074742150012753
3,x,5,x,0.01,normal,0,100000,100000,1590,2871,0,1.0,0.015900000000000025,0,1.1074742150012753
3,x,2,x,0.005,normal,0,100000,77590,62,122,0,0.7759,0.0007990720453666667,0,2.56776963899938
3,x,2,x,0.005,normal,0,100000,77590,62,122,0,0.7759,0.0007990720453666667,0,2.56776963899938
3,x,2,x,0.005,normal,0,100000,77590,62,122,0,0.7759,0.0007990720453666667,0,2.56776963899938
3,x,2,x,0.001,normal,0,100000,95093,6,12,0,0.95093,6.309612694943567e-05,0,1.1366246639991004
3,x,2,x,0.001,normal,0,100000,95093,6,12,0,0.95093,6.309612694943567e-05,0,1.1366246639991004
3,x,2,x,0.001,normal,0,100000,95093,6,12,0,0.95093,6.309612694943567e-05,0,1.1366246639991004
3,x,4,x,0.005,normal,0,100000,76274,3802,7213,0,0.76274,0.049846605658546816,0,2.8687488040013704
3,x,4,z,0.005,normal,0,100000,76274,3802,7213,0,0.76274,0.049846605658546816,0,2.8687488040013704
3,x,4,x,0.005,normal,0,100000,76274,3802,7213,0,0.76274,0.049846605658546816,0,2.8687488040013704
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18840570599968487
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18840570599968487
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18840570599968487
3,x,3,z,0.01,normal,0,100000,74185,558,1030,0,0.74185,0.007521736200040485,0,3.4418928179984505
3,x,3,x,0.01,normal,0,100000,74185,558,1030,0,0.74185,0.007521736200040485,0,3.4418928179984505
3,x,3,x,0.01,normal,0,100000,74185,558,1030,0,0.74185,0.007521736200040485,0,3.4418928179984505
3,x,3,z,0.001,normal,0,100000,96865,6,13,0,0.96865,6.194187787122996e-05,0,1.1112838410008408
3,x,3,x,0.001,normal,0,100000,96865,6,13,0,0.96865,6.194187787122996e-05,0,1.1112838410008408
3,x,3,x,0.001,normal,0,100000,96865,6,13,0,0.96865,6.194187787122996e-05,0,1.1112838410008408
3,x,2,x,0.01,normal,0,100000,60767,202,389,0,0.60767,0.003324172659502689,0,4.342964682999082
3,x,2,x,0.01,normal,0,100000,60767,202,389,0,0.60767,0.003324172659502689,0,4.342964682999082
