n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.2747667539997565
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.2747667539997565
3,x,5,x,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.2747667539997565
3,x,3,z,0.005,normal,0,100000,85627,162,301,0,0.85627,0.001891926611933159,0,0.7697358899995379
3,x,3,x,0.005,normal,0,100000,85627,162,301,0,0.85627,0.001891926611933159,0,0.7697358899995379
3,x,3,x,0.005,normal,0,100000,85627,162,301,0,0.85627,0.001891926611933159,0,0.7697358899995379
3,x,5,z,0.01,normal,0,100000,100000,1588,2796,0,1.0,0.015880000000000005,0,1.139200499999788
3,x,5,z,0.01,normal,0,100000,100000,1588,2796,0,1.0,0.015880000000000005,0,1.139200499999788
3,x,5,x,0.01,normal,0,100000,100000,1588,2796,0,1.0,0.015880000000000005,0,1.139200499999788
3,x,2,x,0.005,normal,0,100000,77796,70,139,0,0.77796,0.0008997891922464252,0,2.540889375000006
3,x,2,x,0.005,normal,0,100000,77796,70,139,0,0.77796,0.0008997891922464252,0,2.540889375000006
3,x,2,x,0.005,normal,0,100000,77796,70,139,0,0.77796,0.0008997891922464252,0,2.540889375000006
3,x,2,x,0.001,normal,0,100000,95028,3,6,0,0.95028,3.156964263162365e-05,0,1.1327968870000404
3,x,2,x,0.001,normal,0,100000,95028,3,6,0,0.95028,3.156964263162365e-05,0,1.1327968870000404
3,x,2,x,0.001,normal,0,100000,95028,3,6,0,0.95028,3.156964263162365e-05,0,1.1327968870000404
3,x,7,z,0.005,normal,0,100000,88876,6658,12350,0,0.88876,0.07491336243755342,0,2.494334369999706
3,x,7,x,0.005,normal,0,100000,88876,6658,12350,0,0.88876,0.07491336243755342,0,2.494334369999706
3,x,7,z,0.005,normal,0,100000,88876,6658,12350,0,0.88876,0.07491336243755342,0,2.494334369999706
3,x,3,z,0.01,normal,0,100000,74035,572,1029,0,0.74035,0.007726075504828844,0,3.490912686000229
3,x,3,x,0.01,normal,0,100000,74035,572,1029,0,0.74035,0.007726075504828844,0,3.490912686000229
3,x,3,x,0.01,normal,0,100000,74035,572,1029,0,0.74035,0.007726075504828844,0,3.490912686000229
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.1806273960000908
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.1806273960000908
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.1806273960000908
3,x,3,z,0.001,normal,0,100000,96793,6,12,0,0.96793,6.198795367429177e-05,0,1.0903693519994704
3,x,3,x,0.001,normal,0,100000,96793,6,12,0,0.96793,6.198795367429177e-05,0,1.0903693519994704
3,x,3,x,0.001,normal,0,100000,96793,6,12,0,0.96793,6.198795367429177e-05,0,1.0903693519994704
3,x,2,x,0.01,normal,0,100000,60541,202,395,0,0.60541,0.0033365818205843834,0,4.3253880299998855
3,x,2,x,0.01,normal,0,100000,60541,202,395,0,0.60541,0.0033365818205843834,0,4.3253880299998855
3,x,2,x,0.01,normal,0,100000,60541,202,395,0,0.60541,0.0033365818205843834,0,4.3253880299998855
3,x,6,x,0.005,normal,0,100000,76327,3712,7142,0,0.76327,0.04863285600115297,0,4.574967365999328
3,x,6,x,0.005,normal,0,100000,76327,3712,7142,0,0.76327,0.04863285600115297,0,4.574967365999328
3,x,6,z,0.005,normal,0,100000,76327,3712,7142,0,0.76327,0.04863285600115297,0,4.574967365999328
3,x,7,z,0.001,normal,0,100000,97651,1498,2945,0,0.97651,0.015340344696930908,0,1.1890732000001663
3,x,7,x,0.001,normal,0,100000,97651,1498,2945,0,0.97651,0.015340344696930908,0,1.1890732000001663
3,x,7,z,0.001,normal,0,100000,97651,1498,2945,0,0.97651,0.015340344696930908,0,1.1890732000001663
3,x,2,x,0.0005,normal,0,100000,97534,0,0,0,0.97534,0.0,0,0.745842704000097
3,x,2,x,0.0005,normal,0,100000,97534,0,0,0,0.97534,0.0,0,0.745842704000097
3,x,2,x,0.0005,normal,0,100000,97534,0,0,0,0.97534,0.0,0,0.745842704000097
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1510662560003766
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1510662560003766
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1510662560003766
3,x,3,z,0.0005,normal,0,100000,98453,1,2,0,0.98453,1.015713081364833e-05,0,0.7343890800002555
3,x,3,x,0.0005,normal,0,100000,98453,1,2,0,0.98453,1.015713081364833e-05,0,0.7343890800002555
3,x,3,x,0.0005,normal,0,100000,98453,1,2,0,0.98453,1.015713081364833e-05,0,0.7343890800002555
3,x,4,x,0.0005,normal,0,100000,97273,452,901,0,0.97273,0.004646715943787072,0,0.8525020839997524
3,x,4,z,0.0005,normal,0,100000,97273,452,901,0,0.97273,0.004646715943787072,0,0.8525020839997524
3,x,4,x,0.0005,normal,0,100000,97273,452,901,0,0.97273,0.004646715943787072,0,0.8525020839997524
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24903845700009697
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24903845700009697
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.24903845700009697
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09277759900032834
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09277759900032834
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09277759900032834
3,x,4,x,0.001,normal,0,100000,94610,882,1735,0,0.9461,0.00932248176725503,0,3.295461365999472
3,x,4,z,0.001,normal,0,100000,94610,882,1735,0,0.9461,0.00932248176725503,0,3.295461365999472
3,x,4,x,0.001,normal,0,100000,94610,882,1735,0,0.9461,0.00932248176725503,0,3.295461365999472
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07340176800062181
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07340176800062181
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07340176800062181
3,x,7,z,0.0005,normal,0,100000,98810,760,1497,0,0.9881,0.0076915291974496425,0,0.9581861310007298
3,x,7,x,0.0005,normal,0,100000,98810,760,1497,0,0.9881,0.0076915291974496425,0,0.9581861310007298
3,x,7,z,0.0005,normal,0,100000,98810,760,1497,0,0.9881,0.0076915291974496425,0,0.9581861310007298
3,x,2,x,0.01,m1,0,100000,66993,210,402,0,0.66993,0.0031346558595674034,0,0.3764234869995562
3,x,2,x,0.01,m1,0,100000,66993,210,402,0,0.66993,0.0031346558595674034,0,0.3764234869995562
3,x,2,x,0.01,m1,0,100000,66993,210,402,0,0.66993,0.0031346558595674034,0,0.3764234869995562
3,x,7,z,0.0001,normal,0,100000,99765,159,318,0,0.99765,0.0015937453014583935,0,0.662639739000042
3,x,7,x,0.0001,normal,0,100000,99765,159,318,0,0.99765,0.0015937453014583935,0,0.662639739000042
3,x,7,z,0.0001,normal,0,100000,99765,159,318,0,0.99765,0.0015937453014583935,0,0.662639739000042
3,x,3,z,0.01,m1,0,100000,81070,480,901,0,0.8107,0.005920809177254238,0,0.19942550999985542
3,x,3,x,0.01,m1,0,100000,81070,480,901,0,0.8107,0.005920809177254238,0,0.19942550999985542
3,x,3,x,0.01,m1,0,100000,81070,480,901,0,0.8107,0.005920809177254238,0,0.19942550999985542
3,x,5,z,0.01,m1,0,100000,100000,792,1490,0,1.0,0.007920000000000038,0,0.028416524999556714
3,x,5,z,0.01,m1,0,100000,100000,792,1490,0,1.0,0.007920000000000038,0,0.028416524999556714
3,x,5,x,0.01,m1,0,100000,100000,792,1490,0,1.0,0.007920000000000038,0,0.028416524999556714
3,x,4,x,0.005,normal,0,100000,76329,3759,7148,0,0.76329,0.04924733718508034,0,7.972632660000272
3,x,4,z,0.005,normal,0,100000,76329,3759,7148,0,0.76329,0.04924733718508034,0,7.972632660000272
3,x,4,x,0.005,normal,0,100000,76329,3759,7148,0,0.76329,0.04924733718508034,0,7.972632660000272
3,x,4,x,0.0001,normal,0,100000,99444,90,179,0,0.99444,0.0009050319777965665,0,1.6867165559997375
3,x,4,z,0.0001,normal,0,100000,99444,90,179,0,0.99444,0.0009050319777965665,0,1.6867165559997375
3,x,4,x,0.0001,normal,0,100000,99444,90,179,0,0.99444,0.0009050319777965665,0,1.6867165559997375
3,x,4,x,0.01,m1,0,100000,67886,6384,12251,0,0.67886,0.09404000824912351,0,1.0579309800004921
3,x,4,z,0.01,m1,0,100000,67886,6384,12251,0,0.67886,0.09404000824912351,0,1.0579309800004921
3,x,4,x,0.01,m1,0,100000,67886,6384,12251,0,0.67886,0.09404000824912351,0,1.0579309800004921
3,x,3,z,0.005,m1,0,100000,89866,124,240,0,0.89866,0.0013798321946008052,0,0.12748857699989458
3,x,3,x,0.005,m1,0,100000,89866,124,240,0,0.89866,0.0013798321946008052,0,0.12748857699989458
3,x,3,x,0.005,m1,0,100000,89866,124,240,0,0.89866,0.0013798321946008052,0,0.12748857699989458
3,x,2,x,0.005,m1,0,100000,81731,66,131,0,0.81731,0.0008075271316880794,0,0.5670032770003672
3,x,2,x,0.005,m1,0,100000,81731,66,131,0,0.81731,0.0008075271316880794,0,0.5670032770003672
3,x,2,x,0.005,m1,0,100000,81731,66,131,0,0.81731,0.0008075271316880794,0,0.5670032770003672
3,x,7,z,0.01,normal,0,100000,79257,11054,18956,0,0.79257,0.1394703306963423,0,9.369557791999796
3,x,7,x,0.01,normal,0,100000,79257,11054,18956,0,0.79257,0.1394703306963423,0,9.369557791999796
3,x,7,z,0.01,normal,0,100000,79257,11054,18956,0,0.79257,0.1394703306963423,0,9.369557791999796
3,x,7,z,0.01,m1,0,100000,83862,8836,15756,0,0.83862,0.10536357348978087,0,1.071401942999728
3,x,7,x,0.01,m1,0,100000,83862,8836,15756,0,0.83862,0.10536357348978087,0,1.071401942999728
3,x,7,z,0.01,m1,0,100000,83862,8836,15756,0,0.83862,0.10536357348978087,0,1.071401942999728
3,x,5,z,0.005,m1,0,100000,100000,206,382,0,1.0,0.0020599999999999508,0,0.07841395000014018
3,x,5,z,0.005,m1,0,100000,100000,206,382,0,1.0,0.0020599999999999508,0,0.07841395000014018
3,x,5,x,0.005,m1,0,100000,100000,206,382,0,1.0,0.0020599999999999508,0,0.07841395000014018
3,x,6,x,0.01,m1,0,100000,67571,6299,11912,0,0.67571,0.09322046440040843,0,1.804929878000621
3,x,6,x,0.01,m1,0,100000,67571,6299,11912,0,0.67571,0.09322046440040843,0,1.804929878000621
3,x,6,z,0.01,m1,0,100000,67571,6299,11912,0,0.67571,0.09322046440040843,0,1.804929878000621
3,x,4,x,0.005,m1,0,100000,81896,3862,7553,0,0.81896,0.04715737032333689,0,0.678990158000488
