n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85452,143,272,0,0.85452,0.0016734541028882166,0,0.763461296000969
3,x,3,x,0.005,normal,0,100000,85452,143,272,0,0.85452,0.0016734541028882166,0,0.763461296000969
3,x,3,x,0.005,normal,0,100000,85452,143,272,0,0.85452,0.0016734541028882166,0,0.763461296000969
3,x,5,z,0.005,normal,0,100000,100000,452,872,0,1.0,0.0045199999999999685,0,0.789488487998824
3,x,5,z,0.005,normal,0,100000,100000,452,872,0,1.0,0.0045199999999999685,0,0.789488487998824
3,x,5,x,0.005,normal,0,100000,100000,452,872,0,1.0,0.0045199999999999685,0,0.789488487998824
3,x,5,z,0.01,normal,0,100000,100000,1637,2954,0,1.0,0.016369999999999996,0,1.1078304439997737
3,x,5,z,0.01,normal,0,100000,100000,1637,2954,0,1.0,0.016369999999999996,0,1.1078304439997737
3,x,5,x,0.01,normal,0,100000,100000,1637,2954,0,1.0,0.016369999999999996,0,1.1078304439997737
3,x,3,z,0.01,normal,0,100000,74102,560,1043,0,0.74102,0.007557150954090264,0,1.2220755479993386
3,x,3,x,0.01,normal,0,100000,74102,560,1043,0,0.74102,0.007557150954090264,0,1.2220755479993386
3,x,3,x,0.01,normal,0,100000,74102,560,1043,0,0.74102,0.007557150954090264,0,1.2220755479993386
3,x,3,z,0.001,normal,0,100000,96714,4,8,0,0.96714,4.135905866786693e-05,0,0.391993873001411
3,x,3,x,0.001,normal,0,100000,96714,4,8,0,0.96714,4.135905866786693e-05,0,0.391993873001411
3,x,3,x,0.001,normal,0,100000,96714,4,8,0,0.96714,4.135905866786693e-05,0,0.391993873001411
3,x,2,x,0.001,normal,0,100000,94933,5,10,0,0.94933,5.2668724258131405e-05,0,1.1099793260000297
3,x,2,x,0.001,normal,0,100000,94933,5,10,0,0.94933,5.2668724258131405e-05,0,1.1099793260000297
3,x,2,x,0.001,normal,0,100000,94933,5,10,0,0.94933,5.2668724258131405e-05,0,1.1099793260000297
3,x,2,x,0.005,normal,0,100000,77653,70,138,0,0.77653,0.0009014461772243187,0,2.6081073899986222
3,x,2,x,0.005,normal,0,100000,77653,70,138,0,0.77653,0.0009014461772243187,0,2.6081073899986222
3,x,2,x,0.005,normal,0,100000,77653,70,138,0,0.77653,0.0009014461772243187,0,2.6081073899986222
3,x,4,x,0.001,normal,0,100000,94313,846,1684,0,0.94313,0.008970131371072942,0,1.1632432229998813
3,x,4,z,0.001,normal,0,100000,94313,846,1684,0,0.94313,0.008970131371072942,0,1.1632432229998813
3,x,4,x,0.001,normal,0,100000,94313,846,1684,0,0.94313,0.008970131371072942,0,1.1632432229998813
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5209641099991131
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5209641099991131
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5209641099991131
3,x,2,x,0.01,normal,0,100000,60786,172,339,0,0.60786,0.002829598920804144,0,4.297929690001183
3,x,2,x,0.01,normal,0,100000,60786,172,339,0,0.60786,0.002829598920804144,0,4.297929690001183
3,x,2,x,0.01,normal,0,100000,60786,172,339,0,0.60786,0.002829598920804144,0,4.297929690001183
3,x,7,z,0.001,normal,0,100000,97507,1562,3086,0,0.97507,0.01601936271242066,0,1.252824025001246
3,x,7,x,0.001,normal,0,100000,97507,1562,3086,0,0.97507,0.01601936271242066,0,1.252824025001246
3,x,7,z,0.001,normal,0,100000,97507,1562,3086,0,0.97507,0.01601936271242066,0,1.252824025001246
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.7446247999996558
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.7446247999996558
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.7446247999996558
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4340521189988067
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4340521189988067
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4340521189988067
3,x,3,z,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7564877010008786
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7564877010008786
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7564877010008786
3,x,6,x,0.005,normal,0,100000,76080,3730,7149,0,0.7608,0.04902733964248163,0,4.628381448999789
3,x,6,x,0.005,normal,0,100000,76080,3730,7149,0,0.7608,0.04902733964248163,0,4.628381448999789
3,x,6,z,0.005,normal,0,100000,76080,3730,7149,0,0.7608,0.04902733964248163,0,4.628381448999789
3,x,4,x,0.0005,normal,0,100000,97076,428,849,0,0.97076,0.0044089167250401795,0,0.819867857000645
3,x,4,z,0.0005,normal,0,100000,97076,428,849,0,0.97076,0.0044089167250401795,0,0.819867857000645
3,x,4,x,0.0005,normal,0,100000,97076,428,849,0,0.97076,0.0044089167250401795,0,0.819867857000645
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.08943264899971837
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.08943264899971837
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.08943264899971837
3,x,3,z,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09444006200101285
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09444006200101285
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09444006200101285
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07684988300024997
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07684988300024997
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07684988300024997
3,x,4,x,0.0001,normal,0,100000,99381,91,182,0,0.99381,0.0009156679848261184,0,0.5931049720002193
3,x,4,z,0.0001,normal,0,100000,99381,91,182,0,0.99381,0.0009156679848261184,0,0.5931049720002193
3,x,4,x,0.0001,normal,0,100000,99381,91,182,0,0.99381,0.0009156679848261184,0,0.5931049720002193
3,x,7,z,0.0001,normal,0,100000,99733,167,334,0,0.99733,0.0016744708371351225,0,0.6644177899997885
3,x,7,x,0.0001,normal,0,100000,99733,167,334,0,0.99733,0.0016744708371351225,0,0.6644177899997885
3,x,7,z,0.0001,normal,0,100000,99733,167,334,0,0.99733,0.0016744708371351225,0,0.6644177899997885
3,x,7,z,0.005,normal,0,100000,88715,6643,12306,0,0.88715,0.07488023445865977,0,6.990366881000227
3,x,7,x,0.005,normal,0,100000,88715,6643,12306,0,0.88715,0.07488023445865977,0,6.990366881000227
3,x,7,z,0.005,normal,0,100000,88715,6643,12306,0,0.88715,0.07488023445865977,0,6.990366881000227
3,x,4,x,0.005,normal,0,100000,76213,3746,7122,0,0.76213,0.04915171952291608,0,8.074776145000214
3,x,4,z,0.005,normal,0,100000,76213,3746,7122,0,0.76213,0.04915171952291608,0,8.074776145000214
3,x,4,x,0.005,normal,0,100000,76213,3746,7122,0,0.76213,0.04915171952291608,0,8.074776145000214
3,x,2,x,0.01,m1,0,100000,66725,194,371,0,0.66725,0.002907455976020934,0,0.3814929279997159
3,x,2,x,0.01,m1,0,100000,66725,194,371,0,0.66725,0.002907455976020934,0,0.3814929279997159
3,x,2,x,0.01,m1,0,100000,66725,194,371,0,0.66725,0.002907455976020934,0,0.3814929279997159
3,x,5,z,0.01,m1,0,100000,100000,842,1560,0,1.0,0.008419999999999983,0,0.03294474099857325
3,x,5,z,0.01,m1,0,100000,100000,842,1560,0,1.0,0.008419999999999983,0,0.03294474099857325
3,x,5,x,0.01,m1,0,100000,100000,842,1560,0,1.0,0.008419999999999983,0,0.03294474099857325
3,x,7,z,0.0005,normal,0,100000,98754,811,1608,0,0.98754,0.008212325576685497,0,2.6416505790002702
3,x,7,x,0.0005,normal,0,100000,98754,811,1608,0,0.98754,0.008212325576685497,0,2.6416505790002702
3,x,7,z,0.0005,normal,0,100000,98754,811,1608,0,0.98754,0.008212325576685497,0,2.6416505790002702
3,x,6,x,0.0001,normal,0,100000,99396,94,188,0,0.99396,0.0009457121010906233,0,2.205727676000606
3,x,6,x,0.0001,normal,0,100000,99396,94,188,0,0.99396,0.0009457121010906233,0,2.205727676000606
3,x,6,z,0.0001,normal,0,100000,99396,94,188,0,0.99396,0.0009457121010906233,0,2.205727676000606
3,x,3,z,0.01,m1,0,100000,80781,466,882,0,0.80781,0.005768683229967486,0,0.586698698998589
3,x,3,x,0.01,m1,0,100000,80781,466,882,0,0.80781,0.005768683229967486,0,0.586698698998589
3,x,3,x,0.01,m1,0,100000,80781,466,882,0,0.80781,0.005768683229967486,0,0.586698698998589
3,x,2,x,0.005,m1,0,100000,81605,63,124,0,0.81605,0.0007720115189020493,0,0.19659323899941228
3,x,2,x,0.005,m1,0,100000,81605,63,124,0,0.81605,0.0007720115189020493,0,0.19659323899941228
3,x,2,x,0.005,m1,0,100000,81605,63,124,0,0.81605,0.0007720115189020493,0,0.19659323899941228
3,x,7,z,0.01,normal,0,100000,79235,11106,19145,0,0.79235,0.14016533097747208,0,9.364211836000322
3,x,7,x,0.01,normal,0,100000,79235,11106,19145,0,0.79235,0.14016533097747208,0,9.364211836000322
3,x,7,z,0.01,normal,0,100000,79235,11106,19145,0,0.79235,0.14016533097747208,0,9.364211836000322
3,x,5,z,0.005,m1,0,100000,100000,226,425,0,1.0,0.0022600000000000398,0,0.07496892699964519
3,x,5,z,0.005,m1,0,100000,100000,226,425,0,1.0,0.0022600000000000398,0,0.07496892699964519
3,x,5,x,0.005,m1,0,100000,100000,226,425,0,1.0,0.0022600000000000398,0,0.07496892699964519
3,x,3,z,0.005,m1,0,100000,89523,132,257,0,0.89523,0.0014744814181830712,0,0.36383945000125095
3,x,3,x,0.005,m1,0,100000,89523,132,257,0,0.89523,0.0014744814181830712,0,0.36383945000125095
3,x,3,x,0.005,m1,0,100000,89523,132,257,0,0.89523,0.0014744814181830712,0,0.36383945000125095
3,x,7,z,0.01,m1,0,100000,83802,8800,15787,0,0.83802,0.10500942698264959,0,1.0937410639999143
3,x,7,x,0.01,m1,0,100000,83802,8800,15787,0,0.83802,0.10500942698264959,0,1.0937410639999143
3,x,7,z,0.01,m1,0,100000,83802,8800,15787,0,0.83802,0.10500942698264959,0,1.0937410639999143
3,x,4,x,0.005,m1,0,100000,81635,3767,7336,0,0.81635,0.046144423347828756,0,0.6749051599999802
3,x,4,z,0.005,m1,0,100000,81635,3767,7336,0,0.81635,0.046144423347828756,0,0.6749051599999802
3,x,4,x,0.005,m1,0,100000,81635,3767,7336,0,0.81635,0.046144423347828756,0,0.6749051599999802
3,x,3,z,0.001,m1,0,100000,97730,6,12,0,0.9773,6.139363552648547e-05,0,0.0408372120000422
3,x,3,x,0.001,m1,0,100000,97730,6,12,0,0.9773,6.139363552648547e-05,0,0.0408372120000422
3,x,3,x,0.001,m1,0,100000,97730,6,12,0,0.9773,6.139363552648547e-05,0,0.0408372120000422
3,x,6,x,0.01,m1,0,100000,67421,6331,12020,0,0.67421,0.09390249328844125,0,1.841438059000211
3,x,6,x,0.01,m1,0,100000,67421,6331,12020,0,0.67421,0.09390249328844125,0,1.841438059000211
3,x,6,z,0.01,m1,0,100000,67421,6331,12020,0,0.67421,0.09390249328844125,0,1.841438059000211
3,x,2,x,0.001,m1,0,100000,95911,2,5,0,0.95911,2.085266549201048e-05,0,0.15178195599946775
