n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,423,804,0,1.0,0.004229999999999956,0,0.26561651499650907
3,x,5,z,0.005,normal,0,100000,100000,423,804,0,1.0,0.004229999999999956,0,0.26561651499650907
3,x,5,x,0.005,normal,0,100000,100000,423,804,0,1.0,0.004229999999999956,0,0.26561651499650907
3,x,5,z,0.01,normal,0,100000,100000,1593,2868,0,1.0,0.01593,0,0.38823910600331146
3,x,5,z,0.01,normal,0,100000,100000,1593,2868,0,1.0,0.01593,0,0.38823910600331146
3,x,5,x,0.01,normal,0,100000,100000,1593,2868,0,1.0,0.01593,0,0.38823910600331146
3,x,3,z,0.005,normal,0,100000,85495,154,301,0,0.85495,0.001801274928358354,0,2.1257885960003478
3,x,3,x,0.005,normal,0,100000,85495,154,301,0,0.85495,0.001801274928358354,0,2.1257885960003478
3,x,3,x,0.005,normal,0,100000,85495,154,301,0,0.85495,0.001801274928358354,0,2.1257885960003478
3,x,2,x,0.005,normal,0,100000,77520,63,122,0,0.7752,0.0008126934984520329,0,2.567562659998657
3,x,2,x,0.005,normal,0,100000,77520,63,122,0,0.7752,0.0008126934984520329,0,2.567562659998657
3,x,2,x,0.005,normal,0,100000,77520,63,122,0,0.7752,0.0008126934984520329,0,2.567562659998657
3,x,7,z,0.005,normal,0,100000,88780,6758,12448,0,0.8878,0.07612074791619738,0,2.568556089005142
3,x,7,x,0.005,normal,0,100000,88780,6758,12448,0,0.8878,0.07612074791619738,0,2.568556089005142
3,x,7,z,0.005,normal,0,100000,88780,6758,12448,0,0.8878,0.07612074791619738,0,2.568556089005142
3,x,3,z,0.01,normal,0,100000,73887,572,1075,0,0.73887,0.007741551287777315,0,3.4412018799994257
3,x,3,x,0.01,normal,0,100000,73887,572,1075,0,0.73887,0.007741551287777315,0,3.4412018799994257
3,x,3,x,0.01,normal,0,100000,73887,572,1075,0,0.73887,0.007741551287777315,0,3.4412018799994257
3,x,2,x,0.001,normal,0,100000,94977,1,2,0,0.94977,1.0528864883063704e-05,0,1.1333388929997454
3,x,2,x,0.001,normal,0,100000,94977,1,2,0,0.94977,1.0528864883063704e-05,0,1.1333388929997454
3,x,2,x,0.001,normal,0,100000,94977,1,2,0,0.94977,1.0528864883063704e-05,0,1.1333388929997454
3,x,3,z,0.001,normal,0,100000,96774,9,18,0,0.96774,9.3000186000336e-05,0,1.0961798580028699
3,x,3,x,0.001,normal,0,100000,96774,9,18,0,0.96774,9.3000186000336e-05,0,1.0961798580028699
3,x,3,x,0.001,normal,0,100000,96774,9,18,0,0.96774,9.3000186000336e-05,0,1.0961798580028699
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5249527299965848
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5249527299965848
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5249527299965848
3,x,2,x,0.01,normal,0,100000,60368,182,352,0,0.60368,0.003014842300556597,0,4.361386509997828
3,x,2,x,0.01,normal,0,100000,60368,182,352,0,0.60368,0.003014842300556597,0,4.361386509997828
3,x,2,x,0.01,normal,0,100000,60368,182,352,0,0.60368,0.003014842300556597,0,4.361386509997828
3,x,4,x,0.001,normal,0,100000,94433,866,1717,0,0.94433,0.009170523016318488,0,1.1791161319997627
3,x,4,z,0.001,normal,0,100000,94433,866,1717,0,0.94433,0.009170523016318488,0,1.1791161319997627
3,x,4,x,0.001,normal,0,100000,94433,866,1717,0,0.94433,0.009170523016318488,0,1.1791161319997627
3,x,6,x,0.005,normal,0,100000,75926,3708,7109,0,0.75926,0.04883702552485314,0,4.631687629000226
3,x,6,x,0.005,normal,0,100000,75926,3708,7109,0,0.75926,0.04883702552485314,0,4.631687629000226
3,x,6,z,0.005,normal,0,100000,75926,3708,7109,0,0.75926,0.04883702552485314,0,4.631687629000226
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15229743199597578
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15229743199597578
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15229743199597578
3,x,3,z,0.0005,normal,0,100000,98383,0,0,0,0.98383,0.0,0,0.5934138459997484
3,x,3,x,0.0005,normal,0,100000,98383,0,0,0,0.98383,0.0,0,0.5934138459997484
3,x,3,x,0.0005,normal,0,100000,98383,0,0,0,0.98383,0.0,0,0.5934138459997484
3,x,2,x,0.0005,normal,0,100000,97505,0,1,0,0.97505,0.0,0,0.7284649840003112
3,x,2,x,0.0005,normal,0,100000,97505,0,1,0,0.97505,0.0,0,0.7284649840003112
3,x,2,x,0.0005,normal,0,100000,97505,0,1,0,0.97505,0.0,0,0.7284649840003112
3,x,4,x,0.0005,normal,0,100000,97112,454,905,0,0.97112,0.004675014416343992,0,1.3346141329966486
3,x,4,z,0.0005,normal,0,100000,97112,454,905,0,0.97112,0.004675014416343992,0,1.3346141329966486
3,x,4,x,0.0005,normal,0,100000,97112,454,905,0,0.97112,0.004675014416343992,0,1.3346141329966486
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.2486687280033948
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.2486687280033948
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.2486687280033948
3,x,7,z,0.0005,normal,0,100000,98754,784,1559,0,0.98754,0.00793891892986609,0,0.9690091110023786
3,x,7,x,0.0005,normal,0,100000,98754,784,1559,0,0.98754,0.00793891892986609,0,0.9690091110023786
3,x,7,z,0.0005,normal,0,100000,98754,784,1559,0,0.98754,0.00793891892986609,0,0.9690091110023786
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.25562609899498057
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.25562609899498057
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.25562609899498057
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0777108690017485
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0777108690017485
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0777108690017485
3,x,7,z,0.0001,normal,0,100000,99764,164,328,0,0.99764,0.0016438795557516261,0,0.6644038199956412
3,x,7,x,0.0001,normal,0,100000,99764,164,328,0,0.99764,0.0016438795557516261,0,0.6644038199956412
3,x,7,z,0.0001,normal,0,100000,99764,164,328,0,0.99764,0.0016438795557516261,0,0.6644038199956412
3,x,7,z,0.001,normal,0,100000,97528,1514,2983,0,0.97528,0.01552374702649495,0,3.448171297000954
3,x,7,x,0.001,normal,0,100000,97528,1514,2983,0,0.97528,0.01552374702649495,0,3.448171297000954
3,x,7,z,0.001,normal,0,100000,97528,1514,2983,0,0.97528,0.01552374702649495,0,3.448171297000954
3,x,6,x,0.0005,normal,0,100000,97158,492,985,0,0.97158,0.005063916507132671,0,2.399610067004687
3,x,6,x,0.0005,normal,0,100000,97158,492,985,0,0.97158,0.005063916507132671,0,2.399610067004687
3,x,6,z,0.0005,normal,0,100000,97158,492,985,0,0.97158,0.005063916507132671,0,2.399610067004687
3,x,4,x,0.005,normal,0,100000,76235,3781,7136,0,0.76235,0.04959664196235325,0,8.017746900004568
3,x,4,z,0.005,normal,0,100000,76235,3781,7136,0,0.76235,0.04959664196235325,0,8.017746900004568
3,x,4,x,0.005,normal,0,100000,76235,3781,7136,0,0.76235,0.04959664196235325,0,8.017746900004568
3,x,4,x,0.0001,normal,0,100000,99431,88,173,0,0.99431,0.0008850358540093417,0,1.6999763600033475
3,x,4,z,0.0001,normal,0,100000,99431,88,173,0,0.99431,0.0008850358540093417,0,1.6999763600033475
3,x,4,x,0.0001,normal,0,100000,99431,88,173,0,0.99431,0.0008850358540093417,0,1.6999763600033475
3,x,2,x,0.01,m1,0,100000,66855,188,360,0,0.66855,0.0028120559419639868,0,0.44966975200077286
3,x,2,x,0.01,m1,0,100000,66855,188,360,0,0.66855,0.0028120559419639868,0,0.44966975200077286
3,x,2,x,0.01,m1,0,100000,66855,188,360,0,0.66855,0.0028120559419639868,0,0.44966975200077286
3,x,5,z,0.01,m1,0,100000,100000,782,1457,0,1.0,0.00782000000000005,0,0.08754706399486167
3,x,5,z,0.01,m1,0,100000,100000,782,1457,0,1.0,0.00782000000000005,0,0.08754706399486167
3,x,5,x,0.01,m1,0,100000,100000,782,1457,0,1.0,0.00782000000000005,0,0.08754706399486167
3,x,3,z,0.01,m1,0,100000,80713,456,876,0,0.80713,0.005649647516509093,0,0.5911497809938737
3,x,3,x,0.01,m1,0,100000,80713,456,876,0,0.80713,0.005649647516509093,0,0.5911497809938737
3,x,3,x,0.01,m1,0,100000,80713,456,876,0,0.80713,0.005649647516509093,0,0.5911497809938737
3,x,7,z,0.01,m1,0,100000,83697,8992,16065,0,0.83697,0.10743515299234141,0,0.3749701480046497
3,x,7,x,0.01,m1,0,100000,83697,8992,16065,0,0.83697,0.10743515299234141,0,0.3749701480046497
3,x,7,z,0.01,m1,0,100000,83697,8992,16065,0,0.83697,0.10743515299234141,0,0.3749701480046497
3,x,7,z,0.01,normal,0,100000,79040,11084,19125,0,0.7904,0.14023279352226725,0,9.353081225999631
3,x,7,x,0.01,normal,0,100000,79040,11084,19125,0,0.7904,0.14023279352226725,0,9.353081225999631
