n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,824,0,1.0,0.0043600000000000305,0,0.781271308005671
3,x,5,z,0.005,normal,0,100000,100000,436,824,0,1.0,0.0043600000000000305,0,0.781271308005671
3,x,5,x,0.005,normal,0,100000,100000,436,824,0,1.0,0.0043600000000000305,0,0.781271308005671
3,x,5,z,0.01,normal,0,100000,100000,1630,2957,0,1.0,0.01629999999999998,0,1.1079279249970568
3,x,5,z,0.01,normal,0,100000,100000,1630,2957,0,1.0,0.01629999999999998,0,1.1079279249970568
3,x,5,x,0.01,normal,0,100000,100000,1630,2957,0,1.0,0.01629999999999998,0,1.1079279249970568
3,x,3,z,0.005,normal,0,100000,85596,154,290,0,0.85596,0.0017991494929670004,0,2.1353827669954626
3,x,3,x,0.005,normal,0,100000,85596,154,290,0,0.85596,0.0017991494929670004,0,2.1353827669954626
3,x,3,x,0.005,normal,0,100000,85596,154,290,0,0.85596,0.0017991494929670004,0,2.1353827669954626
3,x,2,x,0.005,normal,0,100000,77839,56,111,0,0.77839,0.0007194337028996189,0,2.5572576819977257
3,x,2,x,0.005,normal,0,100000,77839,56,111,0,0.77839,0.0007194337028996189,0,2.5572576819977257
3,x,2,x,0.005,normal,0,100000,77839,56,111,0,0.77839,0.0007194337028996189,0,2.5572576819977257
3,x,4,x,0.005,normal,0,100000,76235,3776,7166,0,0.76235,0.04953105528956514,0,2.8499098159954883
3,x,4,z,0.005,normal,0,100000,76235,3776,7166,0,0.76235,0.04953105528956514,0,2.8499098159954883
3,x,4,x,0.005,normal,0,100000,76235,3776,7166,0,0.76235,0.04953105528956514,0,2.8499098159954883
3,x,3,z,0.01,normal,0,100000,73969,564,1045,0,0.73969,0.007624815801213991,0,3.444779956000275
3,x,3,x,0.01,normal,0,100000,73969,564,1045,0,0.73969,0.007624815801213991,0,3.444779956000275
3,x,3,x,0.01,normal,0,100000,73969,564,1045,0,0.73969,0.007624815801213991,0,3.444779956000275
3,x,2,x,0.001,normal,0,100000,94965,4,7,0,0.94965,4.212078134047115e-05,0,1.1399110610000207
3,x,2,x,0.001,normal,0,100000,94965,4,7,0,0.94965,4.212078134047115e-05,0,1.1399110610000207
3,x,2,x,0.001,normal,0,100000,94965,4,7,0,0.94965,4.212078134047115e-05,0,1.1399110610000207
3,x,3,z,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.1216261090012267
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.1216261090012267
3,x,3,x,0.001,normal,0,100000,96772,6,12,0,0.96772,6.200140536516408e-05,0,1.1216261090012267
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5184221340023214
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5184221340023214
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5184221340023214
3,x,2,x,0.01,normal,0,100000,60484,188,362,0,0.60484,0.0031082600357119627,0,4.372196183001506
3,x,2,x,0.01,normal,0,100000,60484,188,362,0,0.60484,0.0031082600357119627,0,4.372196183001506
3,x,2,x,0.01,normal,0,100000,60484,188,362,0,0.60484,0.0031082600357119627,0,4.372196183001506
3,x,7,z,0.01,normal,0,100000,79330,11156,19297,0,0.7933,0.14062775746880118,0,5.462446858000476
3,x,7,x,0.01,normal,0,100000,79330,11156,19297,0,0.7933,0.14062775746880118,0,5.462446858000476
