n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77779,57,114,0,0.77779,0.000732845626711609,0,0.8515581889987516
3,x,2,x,0.005,normal,0,100000,77779,57,114,0,0.77779,0.000732845626711609,0,0.8515581889987516
3,x,2,x,0.005,normal,0,100000,77779,57,114,0,0.77779,0.000732845626711609,0,0.8515581889987516
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.7856583270004194
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.7856583270004194
3,x,5,x,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.7856583270004194
3,x,5,z,0.01,normal,0,100000,100000,1574,2815,0,1.0,0.015739999999999976,0,1.0971321979995992
3,x,5,z,0.01,normal,0,100000,100000,1574,2815,0,1.0,0.015739999999999976,0,1.0971321979995992
3,x,5,x,0.01,normal,0,100000,100000,1574,2815,0,1.0,0.015739999999999976,0,1.0971321979995992
3,x,3,z,0.005,normal,0,100000,85684,160,309,0,0.85684,0.0018673264553475954,0,2.13815870200051
3,x,3,x,0.005,normal,0,100000,85684,160,309,0,0.85684,0.0018673264553475954,0,2.13815870200051
3,x,3,x,0.005,normal,0,100000,85684,160,309,0,0.85684,0.0018673264553475954,0,2.13815870200051
3,x,2,x,0.01,normal,0,100000,60710,207,398,0,0.6071,0.003409652446055067,0,2.106621319999249
3,x,2,x,0.01,normal,0,100000,60710,207,398,0,0.6071,0.003409652446055067,0,2.106621319999249
3,x,2,x,0.01,normal,0,100000,60710,207,398,0,0.6071,0.003409652446055067,0,2.106621319999249
3,x,2,x,0.001,normal,0,100000,95119,4,9,0,0.95119,4.205258675971102e-05,0,1.1171946489994298
3,x,2,x,0.001,normal,0,100000,95119,4,9,0,0.95119,4.205258675971102e-05,0,1.1171946489994298
3,x,2,x,0.001,normal,0,100000,95119,4,9,0,0.95119,4.205258675971102e-05,0,1.1171946489994298
3,x,3,z,0.01,normal,0,100000,74106,551,1018,0,0.74106,0.007435295387687946,0,3.4362279679990024
3,x,3,x,0.01,normal,0,100000,74106,551,1018,0,0.74106,0.007435295387687946,0,3.4362279679990024
3,x,3,x,0.01,normal,0,100000,74106,551,1018,0,0.74106,0.007435295387687946,0,3.4362279679990024
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5145897069996863
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5145897069996863
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5145897069996863
3,x,4,x,0.001,normal,0,100000,94575,879,1742,0,0.94575,0.009294210943695425,0,1.1619401099997049
3,x,4,z,0.001,normal,0,100000,94575,879,1742,0,0.94575,0.009294210943695425,0,1.1619401099997049
3,x,4,x,0.001,normal,0,100000,94575,879,1742,0,0.94575,0.009294210943695425,0,1.1619401099997049
