n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,846,0,1.0,0.0044800000000000395,0,0.7958921940007713
3,x,5,z,0.005,normal,0,100000,100000,448,846,0,1.0,0.0044800000000000395,0,0.7958921940007713
3,x,5,x,0.005,normal,0,100000,100000,448,846,0,1.0,0.0044800000000000395,0,0.7958921940007713
3,x,2,x,0.005,normal,0,100000,77712,65,128,0,0.77712,0.0008364216594605178,0,0.8671054269943852
3,x,2,x,0.005,normal,0,100000,77712,65,128,0,0.77712,0.0008364216594605178,0,0.8671054269943852
3,x,2,x,0.005,normal,0,100000,77712,65,128,0,0.77712,0.0008364216594605178,0,0.8671054269943852
3,x,5,z,0.01,normal,0,100000,100000,1650,2957,0,1.0,0.01649999999999996,0,1.1368382389991893
3,x,5,z,0.01,normal,0,100000,100000,1650,2957,0,1.0,0.01649999999999996,0,1.1368382389991893
3,x,5,x,0.01,normal,0,100000,100000,1650,2957,0,1.0,0.01649999999999996,0,1.1368382389991893
3,x,2,x,0.01,normal,0,100000,60623,182,345,0,0.60623,0.00300216089602956,0,1.4932163580015185
3,x,2,x,0.01,normal,0,100000,60623,182,345,0,0.60623,0.00300216089602956,0,1.4932163580015185
3,x,2,x,0.01,normal,0,100000,60623,182,345,0,0.60623,0.00300216089602956,0,1.4932163580015185
3,x,3,z,0.005,normal,0,100000,85472,160,316,0,0.85472,0.0018719580681392234,0,2.1499839650059585
3,x,3,x,0.005,normal,0,100000,85472,160,316,0,0.85472,0.0018719580681392234,0,2.1499839650059585
3,x,3,x,0.005,normal,0,100000,85472,160,316,0,0.85472,0.0018719580681392234,0,2.1499839650059585
3,x,3,z,0.001,normal,0,100000,96809,6,12,0,0.96809,6.197770868410224e-05,0,0.7812353879999137
3,x,3,x,0.001,normal,0,100000,96809,6,12,0,0.96809,6.197770868410224e-05,0,0.7812353879999137
3,x,3,x,0.001,normal,0,100000,96809,6,12,0,0.96809,6.197770868410224e-05,0,0.7812353879999137
