n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60763,190,361,0,0.60763,0.003126902884979299,0,4.187047048995737
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66807,210,410,0,0.66807,0.0031433831784094535,0,1.0524157379986718
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77582,53,104,0,0.77582,0.0006831481529220307,0,2.476377204002347
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81712,70,137,0,0.81712,0.0008566673193656227,0,0.5362557979970006
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95116,2,4,0,0.95116,2.1026956558256593e-05,0,1.0567586459947051
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96015,2,5,0,0.96015,2.0830078633515825e-05,0,0.12640565499896184
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97509,0,1,0,0.97509,0.0,0,0.6868473810027353
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98004,0,0,0,0.98004,0.0,0,0.10069653599930461
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.07660785100597423
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99621,0,0,0,0.99621,0.0,0,0.026556892989901826
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74284,572,1054,0,0.74284,0.007700177696408406,0,1.159481403999962
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80937,464,882,0,0.80937,0.005732853948132499,0,0.1865048769977875
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85556,160,310,0,0.85556,0.0018701201552199231,0,2.0769717630028026
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89527,131,260,0,0.89527,0.0014632457247534258,0,0.337387983003282
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96879,5,10,0,0.96879,5.161077220039445e-05,0,0.3806175920035457
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97793,2,4,0,0.97793,2.0451361549378433e-05,0,0.11322443600511178
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.696977401006734
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98886,2,4,0,0.98886,2.022530995282601e-05,0,0.09849690299597569
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09864307699899655
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99785,0,1,0,0.99785,0.0,0,0.0747608899982879
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60410,6368,11668,0,0.6041,0.10541301109087897,0,11.579320297998493
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68021,6434,12269,0,0.68021,0.09458843592419985,0,1.0516913019964704
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76224,3744,7114,0,0.76224,0.04911838790931988,0,7.96572002900939
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81752,3786,7437,0,0.81752,0.04631079361972801,0,1.9202979639958357
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94547,860,1705,0,0.94547,0.009096005161454146,0,3.1953328999952646
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95899,889,1770,0,0.95899,0.009270169657660698,0,0.33329266899090726
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97174,432,864,0,0.97174,0.0044456336056970525,0,2.373066089989152
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97862,452,903,0,0.97862,0.0046187488504220164,0,0.2581949000013992
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99385,86,171,0,0.99385,0.0008653217286310744,0,0.5961725680099335
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99548,98,195,0,0.99548,0.0009844497127013963,0,0.08587674099544529
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,0.3840734500117833
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,786,1454,0,1.0,0.007859999999999978,0,0.08384901299723424
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,450,866,0,1.0,0.0044999999999999485,0,0.7797553929995047
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,206,389,0,1.0,0.0020599999999999508,0,0.026183412002865225
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18307974199706223
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012911042998894118
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.16136589300003834
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.034350663001532666
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07795414900465403
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032343436003429815
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59468,5888,10897,0,0.59468,0.0990112329319971,0,16.71062013201299
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67718,6342,11959,0,0.67718,0.09365309075873474,0,1.7870032509963494
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76108,3779,7224,0,0.76108,0.0496531245072791,0,4.511806399998022
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81559,3874,7555,0,0.81559,0.04749935629421642,0,3.660756572993705
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94555,898,1775,0,0.94555,0.00949711807942466,0,7.614719901001081
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95961,940,1868,0,0.95961,0.009795646147914283,0,1.540500343995518
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97189,446,889,0,0.97189,0.004588996697157066,0,6.763529043004382
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97944,446,889,0,0.97944,0.004553622478150832,0,1.0227512889978243
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99399,90,179,0,0.99399,0.0009054417046449048,0,2.1163188380014617
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99582,104,207,0,0.99582,0.0010443654475708053,0,0.5229483069997514
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79663,11200,19311,0,0.79663,0.14059224483135202,0,9.077454580008634
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,84025,8904,15895,0,0.84025,0.1059684617673311,0,1.058459434992983
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88741,6699,12396,0,0.88741,0.07548934539840657,0,2.4532401140022557
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91452,5096,9625,0,0.91452,0.055723220924638106,0,0.8018995559978066
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97582,1514,2962,0,0.97582,0.01551515648377777,0,3.3164857929950813
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98181,1099,2180,0,0.98181,0.011193611798616887,0,0.19271081700571813
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98726,768,1523,0,0.98726,0.007779105807993791,0,0.9637727069930406
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99069,588,1167,0,0.99069,0.005935257244950476,0,0.44615154700295534
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99744,162,324,0,0.99744,0.0016241578440808757,0,1.8457874979940243
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99799,109,216,0,0.99799,0.0010921953125783146,0,0.08190857000590768
