n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,844,0,1.0,0.0043800000000000505,0,0.786862013002974
3,x,5,z,0.005,normal,0,100000,100000,438,844,0,1.0,0.0043800000000000505,0,0.786862013002974
3,x,5,x,0.005,normal,0,100000,100000,438,844,0,1.0,0.0043800000000000505,0,0.786862013002974
3,x,5,z,0.01,normal,0,100000,100000,1615,2894,0,1.0,0.016149999999999998,0,1.1187427870027022
3,x,5,z,0.01,normal,0,100000,100000,1615,2894,0,1.0,0.016149999999999998,0,1.1187427870027022
3,x,5,x,0.01,normal,0,100000,100000,1615,2894,0,1.0,0.016149999999999998,0,1.1187427870027022
3,x,2,x,0.005,normal,0,100000,77592,62,122,0,0.77592,0.0007990514486029276,0,1.1433355909975944
3,x,2,x,0.005,normal,0,100000,77592,62,122,0,0.77592,0.0007990514486029276,0,1.1433355909975944
3,x,2,x,0.005,normal,0,100000,77592,62,122,0,0.77592,0.0007990514486029276,0,1.1433355909975944
3,x,2,x,0.01,normal,0,100000,60096,188,369,0,0.60096,0.0031283280085196985,0,1.6112414110029931
3,x,2,x,0.01,normal,0,100000,60096,188,369,0,0.60096,0.0031283280085196985,0,1.6112414110029931
3,x,2,x,0.01,normal,0,100000,60096,188,369,0,0.60096,0.0031283280085196985,0,1.6112414110029931
3,x,2,x,0.001,normal,0,100000,95010,4,7,0,0.9501,4.210083149147614e-05,0,0.4193532370045432
3,x,2,x,0.001,normal,0,100000,95010,4,7,0,0.9501,4.210083149147614e-05,0,0.4193532370045432
3,x,2,x,0.001,normal,0,100000,95010,4,7,0,0.9501,4.210083149147614e-05,0,0.4193532370045432
3,x,3,z,0.005,normal,0,100000,85446,146,285,0,0.85446,0.0017086815064485394,0,1.8703892729972722
3,x,3,x,0.005,normal,0,100000,85446,146,285,0,0.85446,0.0017086815064485394,0,1.8703892729972722
3,x,3,x,0.005,normal,0,100000,85446,146,285,0,0.85446,0.0017086815064485394,0,1.8703892729972722
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.17595176200120477
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.17595176200120477
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.17595176200120477
3,x,3,z,0.001,normal,0,100000,96811,6,12,0,0.96811,6.197642829841588e-05,0,1.0883751520013902
3,x,3,x,0.001,normal,0,100000,96811,6,12,0,0.96811,6.197642829841588e-05,0,1.0883751520013902
3,x,3,x,0.001,normal,0,100000,96811,6,12,0,0.96811,6.197642829841588e-05,0,1.0883751520013902
3,x,4,x,0.001,normal,0,100000,94542,872,1735,0,0.94542,0.0092234139324322,0,1.1194969520001905
3,x,4,z,0.001,normal,0,100000,94542,872,1735,0,0.94542,0.0092234139324322,0,1.1194969520001905
3,x,4,x,0.001,normal,0,100000,94542,872,1735,0,0.94542,0.0092234139324322,0,1.1194969520001905
3,x,3,z,0.01,normal,0,100000,73796,557,1046,0,0.73796,0.007547834570979406,0,3.4925060460009263
3,x,3,x,0.01,normal,0,100000,73796,557,1046,0,0.73796,0.007547834570979406,0,3.4925060460009263
3,x,3,x,0.01,normal,0,100000,73796,557,1046,0,0.73796,0.007547834570979406,0,3.4925060460009263
3,x,2,x,0.0005,normal,0,100000,97454,2,3,0,0.97454,2.052250292450264e-05,0,0.26683282500016503
3,x,2,x,0.0005,normal,0,100000,97454,2,3,0,0.97454,2.052250292450264e-05,0,0.26683282500016503
3,x,2,x,0.0005,normal,0,100000,97454,2,3,0,0.97454,2.052250292450264e-05,0,0.26683282500016503
3,x,3,z,0.0005,normal,0,100000,98319,1,2,0,0.98319,1.0170974074186212e-05,0,0.7266152590018464
3,x,3,x,0.0005,normal,0,100000,98319,1,2,0,0.98319,1.0170974074186212e-05,0,0.7266152590018464
3,x,3,x,0.0005,normal,0,100000,98319,1,2,0,0.98319,1.0170974074186212e-05,0,0.7266152590018464
3,x,6,x,0.001,normal,0,100000,94449,901,1786,0,0.94449,0.009539539857489232,0,2.7584559000024456
3,x,6,x,0.001,normal,0,100000,94449,901,1786,0,0.94449,0.009539539857489232,0,2.7584559000024456
