n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85517,171,332,0,0.85517,0.0019996024182326044,0,0.7473536420002347
3,x,3,x,0.005,normal,0,100000,85517,171,332,0,0.85517,0.0019996024182326044,0,0.7473536420002347
3,x,3,x,0.005,normal,0,100000,85517,171,332,0,0.85517,0.0019996024182326044,0,0.7473536420002347
3,x,5,z,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.7721568049964844
3,x,5,z,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.7721568049964844
3,x,5,x,0.005,normal,0,100000,100000,432,815,0,1.0,0.0043199999999999905,0,0.7721568049964844
3,x,5,z,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1213514900009613
3,x,5,z,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1213514900009613
3,x,5,x,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1213514900009613
3,x,2,x,0.005,normal,0,100000,77588,61,122,0,0.77588,0.0007862040521730007,0,2.5798162690043682
3,x,2,x,0.005,normal,0,100000,77588,61,122,0,0.77588,0.0007862040521730007,0,2.5798162690043682
3,x,2,x,0.005,normal,0,100000,77588,61,122,0,0.77588,0.0007862040521730007,0,2.5798162690043682
3,x,2,x,0.001,normal,0,100000,95049,3,6,0,0.95049,3.15626676766767e-05,0,1.1221230989976902
3,x,2,x,0.001,normal,0,100000,95049,3,6,0,0.95049,3.15626676766767e-05,0,1.1221230989976902
3,x,2,x,0.001,normal,0,100000,95049,3,6,0,0.95049,3.15626676766767e-05,0,1.1221230989976902
3,x,4,x,0.005,normal,0,100000,76124,3786,7178,0,0.76124,0.049734643476433193,0,2.8253936519977287
3,x,4,z,0.005,normal,0,100000,76124,3786,7178,0,0.76124,0.049734643476433193,0,2.8253936519977287
3,x,4,x,0.005,normal,0,100000,76124,3786,7178,0,0.76124,0.049734643476433193,0,2.8253936519977287
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.21301238799787825
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.21301238799787825
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.21301238799787825
3,x,3,z,0.01,normal,0,100000,73977,552,1009,0,0.73977,0.0074617786609351144,0,3.18572806299926
3,x,3,x,0.01,normal,0,100000,73977,552,1009,0,0.73977,0.0074617786609351144,0,3.18572806299926
3,x,3,x,0.01,normal,0,100000,73977,552,1009,0,0.73977,0.0074617786609351144,0,3.18572806299926
3,x,3,z,0.001,normal,0,100000,96898,6,11,0,0.96898,6.192078267874823e-05,0,1.0974755939969327
3,x,3,x,0.001,normal,0,100000,96898,6,11,0,0.96898,6.192078267874823e-05,0,1.0974755939969327
3,x,3,x,0.001,normal,0,100000,96898,6,11,0,0.96898,6.192078267874823e-05,0,1.0974755939969327
3,x,2,x,0.01,normal,0,100000,60374,200,387,0,0.60374,0.0033126842680624158,0,4.333000924998487
3,x,2,x,0.01,normal,0,100000,60374,200,387,0,0.60374,0.0033126842680624158,0,4.333000924998487
3,x,2,x,0.01,normal,0,100000,60374,200,387,0,0.60374,0.0033126842680624158,0,4.333000924998487
3,x,7,z,0.001,normal,0,100000,97557,1508,2968,0,0.97557,0.015457629898418368,0,1.2269349150010385
3,x,7,x,0.001,normal,0,100000,97557,1508,2968,0,0.97557,0.015457629898418368,0,1.2269349150010385
3,x,7,z,0.001,normal,0,100000,97557,1508,2968,0,0.97557,0.015457629898418368,0,1.2269349150010385
3,x,2,x,0.0005,normal,0,100000,97409,2,3,0,0.97409,2.0531983697558154e-05,0,0.7293117720037117
3,x,2,x,0.0005,normal,0,100000,97409,2,3,0,0.97409,2.0531983697558154e-05,0,0.7293117720037117
3,x,2,x,0.0005,normal,0,100000,97409,2,3,0,0.97409,2.0531983697558154e-05,0,0.7293117720037117
3,x,3,z,0.0005,normal,0,100000,98350,4,7,0,0.9835,4.067107269956072e-05,0,0.741480782002327
3,x,3,x,0.0005,normal,0,100000,98350,4,7,0,0.9835,4.067107269956072e-05,0,0.741480782002327
3,x,3,x,0.0005,normal,0,100000,98350,4,7,0,0.9835,4.067107269956072e-05,0,0.741480782002327
