n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,410,785,0,1.0,0.0040999999999999925,0,0.2694821410004806
3,x,5,z,0.005,normal,0,100000,100000,410,785,0,1.0,0.0040999999999999925,0,0.2694821410004806
3,x,5,x,0.005,normal,0,100000,100000,410,785,0,1.0,0.0040999999999999925,0,0.2694821410004806
3,x,5,z,0.01,normal,0,100000,100000,1570,2844,0,1.0,0.015700000000000047,0,1.1165563020003901
3,x,5,z,0.01,normal,0,100000,100000,1570,2844,0,1.0,0.015700000000000047,0,1.1165563020003901
3,x,5,x,0.01,normal,0,100000,100000,1570,2844,0,1.0,0.015700000000000047,0,1.1165563020003901
3,x,3,z,0.005,normal,0,100000,85733,159,304,0,0.85733,0.0018545950800741284,0,2.1695553709978412
3,x,3,x,0.005,normal,0,100000,85733,159,304,0,0.85733,0.0018545950800741284,0,2.1695553709978412
3,x,3,x,0.005,normal,0,100000,85733,159,304,0,0.85733,0.0018545950800741284,0,2.1695553709978412
3,x,2,x,0.005,normal,0,100000,77865,58,113,0,0.77865,0.0007448789571694592,0,2.5929113599995617
3,x,2,x,0.005,normal,0,100000,77865,58,113,0,0.77865,0.0007448789571694592,0,2.5929113599995617
3,x,2,x,0.005,normal,0,100000,77865,58,113,0,0.77865,0.0007448789571694592,0,2.5929113599995617
3,x,7,z,0.01,normal,0,100000,79170,11194,19229,0,0.7917,0.14139194139194144,0,3.4960100680000323
3,x,7,x,0.01,normal,0,100000,79170,11194,19229,0,0.7917,0.14139194139194144,0,3.4960100680000323
3,x,7,z,0.01,normal,0,100000,79170,11194,19229,0,0.7917,0.14139194139194144,0,3.4960100680000323
3,x,3,z,0.01,normal,0,100000,73958,563,1044,0,0.73958,0.007612428675734861,0,3.430293289002293
3,x,3,x,0.01,normal,0,100000,73958,563,1044,0,0.73958,0.007612428675734861,0,3.430293289002293
3,x,3,x,0.01,normal,0,100000,73958,563,1044,0,0.73958,0.007612428675734861,0,3.430293289002293
3,x,2,x,0.001,normal,0,100000,95089,2,5,0,0.95089,2.1032927047248684e-05,0,1.1180264409995289
3,x,2,x,0.001,normal,0,100000,95089,2,5,0,0.95089,2.1032927047248684e-05,0,1.1180264409995289
3,x,2,x,0.001,normal,0,100000,95089,2,5,0,0.95089,2.1032927047248684e-05,0,1.1180264409995289
3,x,3,z,0.001,normal,0,100000,96855,9,18,0,0.96855,9.292240978786559e-05,0,1.089290981002705
3,x,3,x,0.001,normal,0,100000,96855,9,18,0,0.96855,9.292240978786559e-05,0,1.089290981002705
3,x,3,x,0.001,normal,0,100000,96855,9,18,0,0.96855,9.292240978786559e-05,0,1.089290981002705
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5167044879999594
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5167044879999594
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5167044879999594
3,x,2,x,0.01,normal,0,100000,60626,171,326,0,0.60626,0.002820572031801527,0,4.387366648999887
3,x,2,x,0.01,normal,0,100000,60626,171,326,0,0.60626,0.002820572031801527,0,4.387366648999887
3,x,2,x,0.01,normal,0,100000,60626,171,326,0,0.60626,0.002820572031801527,0,4.387366648999887
3,x,4,x,0.001,normal,0,100000,94588,890,1746,0,0.94588,0.009409227386137808,0,1.1551174579981307
3,x,4,z,0.001,normal,0,100000,94588,890,1746,0,0.94588,0.009409227386137808,0,1.1551174579981307
3,x,4,x,0.001,normal,0,100000,94588,890,1746,0,0.94588,0.009409227386137808,0,1.1551174579981307
3,x,6,x,0.005,normal,0,100000,76362,3788,7298,0,0.76362,0.049605824886723715,0,4.616702796996833
3,x,6,x,0.005,normal,0,100000,76362,3788,7298,0,0.76362,0.049605824886723715,0,4.616702796996833
3,x,6,z,0.005,normal,0,100000,76362,3788,7298,0,0.76362,0.049605824886723715,0,4.616702796996833
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1456600729979982
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1456600729979982
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1456600729979982
3,x,2,x,0.0005,normal,0,100000,97582,1,2,0,0.97582,1.0247791600859202e-05,0,0.7224781499971868
3,x,2,x,0.0005,normal,0,100000,97582,1,2,0,0.97582,1.0247791600859202e-05,0,0.7224781499971868
3,x,2,x,0.0005,normal,0,100000,97582,1,2,0,0.97582,1.0247791600859202e-05,0,0.7224781499971868
3,x,3,z,0.0005,normal,0,100000,98477,2,4,0,0.98477,2.03093108035457e-05,0,0.7211909580000793
3,x,3,x,0.0005,normal,0,100000,98477,2,4,0,0.98477,2.03093108035457e-05,0,0.7211909580000793
3,x,3,x,0.0005,normal,0,100000,98477,2,4,0,0.98477,2.03093108035457e-05,0,0.7211909580000793
3,x,4,x,0.0005,normal,0,100000,97232,441,878,0,0.97232,0.0045355438538752235,0,0.8257474500023818
3,x,4,z,0.0005,normal,0,100000,97232,441,878,0,0.97232,0.0045355438538752235,0,0.8257474500023818
3,x,4,x,0.0005,normal,0,100000,97232,441,878,0,0.97232,0.0045355438538752235,0,0.8257474500023818
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09009437299755518
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09009437299755518
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09009437299755518
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.2623739110022143
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.2623739110022143
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.2623739110022143
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21246755499669234
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21246755499669234
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21246755499669234
3,x,7,z,0.005,normal,0,100000,88959,6652,12210,0,0.88959,0.07477602041389853,0,5.699266814001021
3,x,7,x,0.005,normal,0,100000,88959,6652,12210,0,0.88959,0.07477602041389853,0,5.699266814001021
3,x,7,z,0.005,normal,0,100000,88959,6652,12210,0,0.88959,0.07477602041389853,0,5.699266814001021
3,x,7,z,0.001,normal,0,100000,97685,1576,3088,0,0.97685,0.016133490300455522,0,3.4166931949985155
3,x,7,x,0.001,normal,0,100000,97685,1576,3088,0,0.97685,0.016133490300455522,0,3.4166931949985155
3,x,7,z,0.001,normal,0,100000,97685,1576,3088,0,0.97685,0.016133490300455522,0,3.4166931949985155
