n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1562,2862,0,1.0,0.015619999999999967,0,0.4029352489960729
3,x,5,z,0.01,normal,0,100000,100000,1562,2862,0,1.0,0.015619999999999967,0,0.4029352489960729
3,x,5,x,0.01,normal,0,100000,100000,1562,2862,0,1.0,0.015619999999999967,0,0.4029352489960729
3,x,5,z,0.005,normal,0,100000,100000,462,885,0,1.0,0.0046199999999999575,0,0.8148752519991831
3,x,5,z,0.005,normal,0,100000,100000,462,885,0,1.0,0.0046199999999999575,0,0.8148752519991831
3,x,5,x,0.005,normal,0,100000,100000,462,885,0,1.0,0.0046199999999999575,0,0.8148752519991831
3,x,3,z,0.005,normal,0,100000,85400,180,339,0,0.854,0.002107728337236492,0,2.1748407499981113
3,x,3,x,0.005,normal,0,100000,85400,180,339,0,0.854,0.002107728337236492,0,2.1748407499981113
3,x,3,x,0.005,normal,0,100000,85400,180,339,0,0.854,0.002107728337236492,0,2.1748407499981113
3,x,2,x,0.005,normal,0,100000,77627,53,104,0,0.77627,0.0006827521352107402,0,2.5857189100061078
3,x,2,x,0.005,normal,0,100000,77627,53,104,0,0.77627,0.0006827521352107402,0,2.5857189100061078
3,x,2,x,0.005,normal,0,100000,77627,53,104,0,0.77627,0.0006827521352107402,0,2.5857189100061078
3,x,3,z,0.01,normal,0,100000,74164,552,997,0,0.74164,0.007442964241410888,0,3.440208984000492
3,x,3,x,0.01,normal,0,100000,74164,552,997,0,0.74164,0.007442964241410888,0,3.440208984000492
3,x,3,x,0.01,normal,0,100000,74164,552,997,0,0.74164,0.007442964241410888,0,3.440208984000492
3,x,2,x,0.001,normal,0,100000,94930,6,11,0,0.9493,6.320446644891842e-05,0,1.1554376389976824
3,x,2,x,0.001,normal,0,100000,94930,6,11,0,0.9493,6.320446644891842e-05,0,1.1554376389976824
3,x,2,x,0.001,normal,0,100000,94930,6,11,0,0.9493,6.320446644891842e-05,0,1.1554376389976824
3,x,3,z,0.001,normal,0,100000,96797,8,17,0,0.96797,8.264718947903482e-05,0,1.1225603810016764
3,x,3,x,0.001,normal,0,100000,96797,8,17,0,0.96797,8.264718947903482e-05,0,1.1225603810016764
3,x,3,x,0.001,normal,0,100000,96797,8,17,0,0.96797,8.264718947903482e-05,0,1.1225603810016764
3,x,2,x,0.01,normal,0,100000,60594,178,333,0,0.60594,0.0029375845793312427,0,4.334671491000336
3,x,2,x,0.01,normal,0,100000,60594,178,333,0,0.60594,0.0029375845793312427,0,4.334671491000336
3,x,2,x,0.01,normal,0,100000,60594,178,333,0,0.60594,0.0029375845793312427,0,4.334671491000336
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5218005469942
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5218005469942
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5218005469942
3,x,6,x,0.005,normal,0,100000,75968,3740,7151,0,0.75968,0.04923125526537486,0,4.695615461998386
3,x,6,x,0.005,normal,0,100000,75968,3740,7151,0,0.75968,0.04923125526537486,0,4.695615461998386
3,x,6,z,0.005,normal,0,100000,75968,3740,7151,0,0.75968,0.04923125526537486,0,4.695615461998386
3,x,3,z,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.25138002099993173
3,x,3,x,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.25138002099993173
3,x,3,x,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.25138002099993173
3,x,2,x,0.0005,normal,0,100000,97518,0,1,0,0.97518,0.0,0,0.7204535620039678
3,x,2,x,0.0005,normal,0,100000,97518,0,1,0,0.97518,0.0,0,0.7204535620039678
3,x,2,x,0.0005,normal,0,100000,97518,0,1,0,0.97518,0.0,0,0.7204535620039678
3,x,6,x,0.01,normal,0,100000,59186,5857,10900,0,0.59186,0.09895921332747615,0,6.090128237003228
3,x,6,x,0.01,normal,0,100000,59186,5857,10900,0,0.59186,0.09895921332747615,0,6.090128237003228
3,x,6,z,0.01,normal,0,100000,59186,5857,10900,0,0.59186,0.09895921332747615,0,6.090128237003228
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43041024999547517
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43041024999547517
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43041024999547517
3,x,4,x,0.0005,normal,0,100000,97190,444,883,0,0.9719,0.004568371231608137,0,0.8598890829962329
3,x,4,z,0.0005,normal,0,100000,97190,444,883,0,0.9719,0.004568371231608137,0,0.8598890829962329
3,x,4,x,0.0005,normal,0,100000,97190,444,883,0,0.9719,0.004568371231608137,0,0.8598890829962329
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.08370235400070669
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.08370235400070669
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.08370235400070669
3,x,4,x,0.001,normal,0,100000,94384,886,1753,0,0.94384,0.009387184268520143,0,3.3176575480028987
3,x,4,z,0.001,normal,0,100000,94384,886,1753,0,0.94384,0.009387184268520143,0,3.3176575480028987
3,x,4,x,0.001,normal,0,100000,94384,886,1753,0,0.94384,0.009387184268520143,0,3.3176575480028987
3,x,3,z,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.10001140899839811
3,x,3,x,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.10001140899839811
3,x,3,x,0.0001,normal,0,100000,99637,0,0,0,0.99637,0.0,0,0.10001140899839811
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07389861699630274
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07389861699630274
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07389861699630274
3,x,4,x,0.005,normal,0,100000,76324,3785,7150,0,0.76324,0.0495912163932708,0,8.061726272004307
