n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.005,normal,val,0,1000000,776310,608,1194,0,0.77631,0.0007831922814339753,0,7.1301143859745935
3,x,7,"['z', 'x', 'z']",0.01,normal,val,0,1000000,792731,111736,191669,0,0.792731,0.1409507134198108,0,15.289891091000754
3,x,3,"['z', 'x', 'x']",0.005,normal,val,0,1000000,855239,1618,3106,0,0.855239,0.001891868822633258,0,4.450029026949778
3,x,7,"['z', 'x', 'z']",0.01,normal,anqi,0,1000000,792731,111768,0,0,0.792731,0.14099108020248985,0,18.246863225998823
3,x,3,"['z', 'x', 'x']",0.005,normal,anqi,0,1000000,855239,1618,0,0,0.855239,0.001891868822633258,0,5.539899889030494
3,x,5,"['z', 'z', 'x']",0.005,normal,val,0,1000000,1000000,4378,8299,0,1.0,0.004377999999999993,0,1.2882566319894977
3,x,5,"['z', 'z', 'x']",0.005,normal,anqi,0,1000000,1000000,4379,0,0,1.0,0.004379000000000022,0,1.3254899010062218
3,x,4,"['x', 'z', 'x']",0.05,normal,val,0,1000000,209369,90892,151782,0,0.209369,0.4341234853297289,0,110.66043531202013
3,x,6,"['x', 'x', 'z']",0.01,normal,anqi,0,1000000,592340,58773,0,0,0.59234,0.09922173076273766,0,31.841221960028633
3,x,4,"['x', 'z', 'x']",0.005,normal,anqi,0,1000000,763323,37731,0,0,0.763323,0.049429926780668265,0,11.28709036600776
3,x,2,"['x', 'x', 'x']",0.0001,normal,val,0,1000000,995023,1,2,0,0.995023,1.0050018944829375e-06,0,1.2013622830272652
3,x,4,"['x', 'z', 'x']",0.01,normal,anqi,0,1000000,600050,63136,0,0,0.60005,0.10521789850845764,0,43.641909961006604
3,x,7,"['z', 'x', 'z']",0.005,normal,anqi,0,1000000,887561,66543,0,0,0.887561,0.07497287510379569,0,5.7284448109567165
3,x,4,"['x', 'z', 'x']",0.005,normal,val,0,1000000,763323,37676,71608,0,0.763323,0.049357873403526376,0,18.196021979965735
3,x,3,"['z', 'x', 'x']",0.0001,normal,anqi,0,1000000,996782,2,0,0,0.996782,2.0064567779476405e-06,0,0.6350476479856297
3,x,2,"['x', 'x', 'x']",0.0001,normal,anqi,0,1000000,995023,2,0,0,0.995023,2.0100037888548528e-06,0,1.2696953970007598
3,x,4,"['x', 'z', 'x']",0.0001,normal,val,0,1000000,994337,904,1806,0,0.994337,0.0009091485080008344,0,1.5641473439754918
3,x,3,"['z', 'x', 'x']",0.0001,normal,val,0,1000000,996782,1,2,0,0.996782,1.0032283889183091e-06,0,1.3950930170249194
3,x,7,"['z', 'x', 'z']",0.005,normal,val,0,1000000,887561,66748,123573,0,0.887561,0.07520384514416478,0,15.245010512997396
3,x,5,"['z', 'z', 'x']",0.0001,normal,anqi,0,1000000,1000000,0,0,0,1.0,0.0,0,0.2161491769948043
3,x,4,"['x', 'z', 'x']",0.0001,normal,anqi,0,1000000,994337,905,0,0,0.994337,0.0009101542032530219,0,1.5131778960349038
3,x,5,"['z', 'z', 'x']",0.0001,normal,val,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5903406370198354
3,x,7,"['z', 'x', 'z']",0.0001,normal,anqi,0,1000000,997533,1620,0,0,0.997533,0.0016240064238476348,0,2.3464739990304224
3,x,7,"['z', 'x', 'z']",0.0001,normal,val,0,1000000,997533,1568,3133,0,0.997533,0.0015718778225882746,0,4.1175068719894625
3,x,6,"['x', 'x', 'z']",0.0001,normal,val,0,1000000,994331,949,1898,0,0.994331,0.0009544105534273761,0,6.3842082530027255
3,x,3,"['z', 'x', 'x']",0.1,m1,anqi,0,1000000,295781,28884,0,0,0.295781,0.09765333134988385,0,0.6147251130314544
3,x,3,"['z', 'x', 'x']",0.1,m1,val,0,1000000,295781,92746,127724,0,0.295781,0.3135630753834763,0,1.7941726580029353
3,x,6,"['x', 'x', 'z']",0.0001,normal,anqi,0,1000000,994331,941,0,0,0.994331,0.0009463649428610443,0,9.300672573968768
3,x,5,"['z', 'z', 'x']",0.1,m1,val,0,1000000,1000000,286721,313688,0,1.0,0.286721,0,0.12391285202465951
3,x,5,"['z', 'z', 'x']",0.1,m1,anqi,0,1000000,1000000,129877,0,0,1.0,0.12987700000000002,0,0.12279372301418334
3,x,6,"['x', 'x', 'z']",0.05,normal,val,0,1000000,185639,76035,117262,0,0.185639,0.4095852703365134,0,132.48950342700118
3,x,2,"['x', 'x', 'x']",0.1,m1,val,0,1000000,48485,14266,19616,0,0.048485,0.29423533051459216,0,15.92268396099098
3,x,6,"['x', 'x', 'z']",0.05,normal,anqi,0,1000000,185639,76127,0,0,0.185639,0.4100808558546426,0,120.28864049300319
3,x,2,"['x', 'x', 'x']",0.1,m1,anqi,0,1000000,48485,4458,0,0,0.048485,0.09194596266886668,0,15.958614250004757
3,x,7,"['z', 'x', 'z']",0.1,m1,val,0,1000000,321366,150827,159880,0,0.321366,0.46933091864105103,0,0.7094563450082205
3,x,7,"['z', 'x', 'z']",0.1,m1,anqi,0,1000000,321366,70887,0,0,0.321366,0.22058027295980287,0,0.6449026190093718
3,x,6,"['x', 'x', 'z']",0.005,normal,anqi,0,1000000,760821,37416,0,0,0.760821,0.04917845327613202,0,48.128344559983816
3,x,6,"['x', 'x', 'z']",0.01,normal,val,0,1000000,592340,58838,109011,0,0.59234,0.09933146503697199,0,81.33384417195339
3,x,3,"['z', 'x', 'x']",0.05,m1,val,0,1000000,429154,50770,81620,0,0.429154,0.11830252077342862,0,1.0921352629666217
3,x,4,"['x', 'z', 'x']",0.1,m1,anqi,0,1000000,161343,7780,0,0,0.161343,0.04822025126593654,0,16.665039846964646
3,x,6,"['x', 'x', 'z']",0.1,m1,anqi,0,1000000,148891,17376,0,0,0.148891,0.116702822870422,0,9.568711871048436
3,x,4,"['x', 'z', 'x']",0.1,m1,val,0,1000000,161343,78963,142366,0,0.161343,0.48941075844629145,0,17.190706083958503
3,x,3,"['z', 'x', 'x']",0.05,m1,anqi,0,1000000,429154,9960,0,0,0.429154,0.023208451977611788,0,1.7621125240111724
3,x,5,"['z', 'z', 'x']",0.05,m1,anqi,0,1000000,1000000,35606,0,0,1.0,0.035606000000000027,0,0.051851648022420704
3,x,5,"['z', 'z', 'x']",0.05,m1,val,0,1000000,1000000,124384,177556,0,1.0,0.12438400000000005,0,0.13151045300764963
3,x,2,"['x', 'x', 'x']",0.05,m1,val,0,1000000,153580,11944,19900,0,0.15358,0.0777705430394583,0,8.54534746502759
3,x,7,"['z', 'x', 'z']",0.05,m1,val,0,1000000,477041,171981,220188,0,0.477041,0.36051618204724545,0,0.6612756009562872
3,x,6,"['x', 'x', 'z']",0.005,normal,val,0,1000000,760821,37298,71708,0,0.760821,0.049023357662314804,0,62.21101327199722
3,x,6,"['x', 'x', 'z']",0.1,m1,val,0,1000000,148891,72026,109300,0,0.148891,0.4837498572781431,0,16.965676012041513
3,x,2,"['x', 'x', 'x']",0.01,m1,val,0,1000000,667652,2048,3985,0,0.667652,0.003067466284831011,0,1.383983840001747
3,x,7,"['z', 'x', 'z']",0.05,m1,anqi,0,1000000,477041,61887,0,0,0.477041,0.12973098748325618,0,1.6212903629639186
3,x,2,"['x', 'x', 'x']",0.01,m1,anqi,0,1000000,667652,56,0,0,0.667652,8.387603122583798e-05,0,1.395643463009037
3,x,5,"['z', 'z', 'x']",0.01,m1,val,0,1000000,1000000,8096,15109,0,1.0,0.008095999999999992,0,0.047317652963101864
3,x,2,"['x', 'x', 'x']",0.05,m1,anqi,0,1000000,153580,1994,0,0,0.15358,0.012983461388201611,0,15.27496163197793
3,x,3,"['z', 'x', 'x']",0.01,m1,val,0,1000000,808341,4536,8629,0,0.808341,0.0056114931693431735,0,1.238734133017715
3,x,3,"['z', 'x', 'x']",0.01,m1,anqi,0,1000000,808341,221,0,0,0.808341,0.000273399468788571,0,1.2393985239905305
3,x,4,"['x', 'z', 'x']",0.05,m1,anqi,0,1000000,256419,11234,0,0,0.256419,0.04381110604128402,0,13.326065571978688
3,x,5,"['z', 'z', 'x']",0.01,m1,anqi,0,1000000,1000000,542,0,0,1.0,0.0005420000000000424,0,0.051141421019565314
3,x,7,"['z', 'x', 'z']",0.01,m1,anqi,0,1000000,837823,9240,0,0,0.837823,0.01102858240941107,0,0.6423173960065469
3,x,2,"['x', 'x', 'x']",0.005,m1,val,0,1000000,816649,632,1243,0,0.816649,0.0007738942924071512,0,0.6915757579845376
3,x,4,"['x', 'z', 'x']",0.05,m1,val,0,1000000,256419,100880,179292,0,0.256419,0.3934185844262711,0,16.503502336970996
3,x,4,"['x', 'z', 'x']",0.01,m1,val,0,1000000,678191,63868,122413,0,0.678191,0.09417406010991003,0,9.16694866499165
3,x,7,"['z', 'x', 'z']",0.01,m1,val,0,1000000,837823,88384,158289,0,0.837823,0.10549244888240117,0,1.684598019986879
3,x,3,"['z', 'x', 'x']",0.005,m1,val,0,1000000,896328,1200,2343,0,0.896328,0.0013387956194607087,0,0.2965905769960955
3,x,2,"['x', 'x', 'x']",0.005,m1,anqi,0,1000000,816649,11,0,0,0.816649,1.3469679139954671e-05,0,0.7252227109856904
3,x,6,"['x', 'x', 'z']",0.05,m1,val,0,1000000,238450,89194,145067,0,0.23845,0.37405745439295446,0,17.258413225004915
3,x,4,"['x', 'z', 'x']",0.01,m1,anqi,0,1000000,678191,2661,0,0,0.678191,0.003923673419434892,0,8.421231880958658
3,x,5,"['z', 'z', 'x']",0.005,m1,val,0,1000000,1000000,2174,4177,0,1.0,0.0021740000000000093,0,0.06541894999099895
3,x,6,"['x', 'x', 'z']",0.05,m1,anqi,0,1000000,238450,16661,0,0,0.23845,0.0698720905850283,0,17.018613145977724
3,x,3,"['z', 'x', 'x']",0.005,m1,anqi,0,1000000,896328,29,0,0,0.896328,3.235422747027705e-05,0,0.8177513749687932
3,x,5,"['z', 'z', 'x']",0.005,m1,anqi,0,1000000,1000000,85,0,0,1.0,8.500000000000174e-05,0,0.14056886796606705
3,x,7,"['z', 'x', 'z']",0.005,m1,val,0,1000000,914167,50739,95716,0,0.914167,0.055502987966093764,0,0.6010523430304602
3,x,4,"['x', 'z', 'x']",0.005,m1,anqi,0,1000000,817338,812,0,0,0.817338,0.000993469042183337,0,2.204333082016092
3,x,2,"['x', 'x', 'x']",0.0001,m1,val,0,1000000,995837,0,1,0,0.995837,0.0,0,0.15849790401989594
3,x,2,"['x', 'x', 'x']",0.0001,m1,anqi,0,1000000,995837,0,0,0,0.995837,0.0,0,0.17009448003955185
3,x,3,"['z', 'x', 'x']",0.0001,m1,val,0,1000000,997740,1,2,0,0.99774,1.0022651191210485e-06,0,0.07231301901629195
3,x,7,"['z', 'x', 'z']",0.005,m1,anqi,0,1000000,914167,2881,0,0,0.914167,0.0031515029529615157,0,1.4235880839987658
3,x,3,"['z', 'x', 'x']",0.0001,m1,anqi,0,1000000,997740,0,0,0,0.99774,0.0,0,0.048848947044461966
3,x,4,"['x', 'z', 'x']",0.005,m1,val,0,1000000,817338,37920,74215,0,0.817338,0.046394514876342496,0,4.551475024025422
3,x,6,"['x', 'x', 'z']",0.01,m1,val,0,1000000,674748,63183,119962,0,0.674748,0.09363940315495567,0,13.971122738963459
3,x,5,"['z', 'z', 'x']",0.0001,m1,anqi,0,1000000,1000000,0,0,0,1.0,0.0,0,0.015634892974048853
3,x,6,"['x', 'x', 'z']",0.01,m1,anqi,0,1000000,674748,3202,0,0,0.674748,0.004745475347833539,0,14.033234831993468
3,x,5,"['z', 'z', 'x']",0.0001,m1,val,0,1000000,1000000,0,0,0,1.0,0.0,0,0.053461809002328664
3,x,6,"['x', 'x', 'z']",0.0001,m1,val,0,1000000,995781,965,1928,0,0.995781,0.0009690885847389863,0,0.7977551429648884
3,x,4,"['x', 'z', 'x']",0.0001,m1,val,0,1000000,995774,900,1800,0,0.995774,0.0009038195413818562,0,1.1819054219522513
3,x,7,"['z', 'x', 'z']",0.0001,m1,anqi,0,1000000,998159,2,0,0,0.998159,2.003688791107905e-06,0,0.25867496198043227
3,x,4,"['x', 'z', 'x']",0.0001,m1,anqi,0,1000000,995774,0,0,0,0.995774,0.0,0,1.1968494709581137
3,x,7,"['z', 'x', 'z']",0.0001,m1,val,0,1000000,998159,1166,2327,0,0.998159,0.0011681505651904844,0,0.6659131959895603
3,x,6,"['x', 'x', 'z']",0.005,m1,val,0,1000000,816275,38733,75462,0,0.816275,0.04745092033934639,0,10.69624467601534
3,x,6,"['x', 'x', 'z']",0.0001,m1,anqi,0,1000000,995781,1,0,0,0.995781,1.0042368753238051e-06,0,1.9887769119814038
3,x,6,"['x', 'x', 'z']",0.005,m1,anqi,0,1000000,816275,1002,0,0,0.816275,0.0012275274876726305,0,10.640815390041098
3,z,4,"['z', 'z', 'x']",0.1,normal,val,0,1000000,1000000,263454,299675,0,1.0,0.26345399999999997,0,0.86639397602994
3,z,4,"['z', 'z', 'x']",0.1,normal,anqi,0,1000000,1000000,113616,0,0,1.0,0.11361600000000005,0,1.9780405510100536
3,z,6,"['z', 'x', 'z']",0.1,normal,val,0,1000000,284957,77096,97239,0,0.284957,0.27055310099418506,0,18.410807661013678
3,z,2,"['z', 'x', 'x']",0.1,normal,val,0,1000000,263935,122932,131537,0,0.263935,0.4657661924337432,0,24.089260419015773
3,z,2,"['z', 'x', 'x']",0.1,normal,anqi,0,1000000,263935,57164,0,0,0.263935,0.21658362854490687,0,24.391083819966298
3,z,6,"['z', 'x', 'z']",0.1,normal,anqi,0,1000000,284957,28477,0,0,0.284957,0.09993437606375699,0,23.174454919993877
3,z,2,"['z', 'x', 'x']",0.05,normal,val,0,1000000,349717,122380,159385,0,0.349717,0.3499400944192018,0,9.301246715011075
3,z,4,"['z', 'z', 'x']",0.05,normal,val,0,1000000,1000000,109626,160431,0,1.0,0.109626,0,0.8375613939715549
3,z,4,"['z', 'z', 'x']",0.05,normal,anqi,0,1000000,1000000,29411,0,0,1.0,0.029410999999999965,0,1.6825939289992675
3,z,2,"['z', 'x', 'x']",0.05,normal,anqi,0,1000000,349717,42688,0,0,0.349717,0.12206441208176899,0,22.46152195095783
3,z,5,"['x', 'x', 'z']",0.1,normal,val,0,1000000,131756,63612,106036,0,0.131756,0.48280154224475547,0,56.97002488101134
3,z,6,"['z', 'x', 'z']",0.05,normal,val,0,1000000,408081,34601,52336,0,0.408081,0.08478953933165234,0,6.690147702000104
3,z,7,"['x', 'z', 'z']",0.1,normal,val,0,1000000,50719,11122,14012,0,0.050719,0.2192866578599736,0,83.0831651869812
3,z,3,"['x', 'z', 'x']",0.1,normal,val,0,1000000,143478,67660,101094,0,0.143478,0.47157055437070494,0,87.82665513601387
3,z,3,"['x', 'z', 'x']",0.05,normal,val,0,1000000,209369,69027,109506,0,0.209369,0.32969064188108077,0,60.84601754898904
3,z,6,"['z', 'x', 'z']",0.05,normal,anqi,0,1000000,408081,8433,0,0,0.408081,0.020665015033780043,0,17.767551044002175
3,z,2,"['z', 'x', 'x']",0.01,normal,val,0,1000000,740209,70339,127152,0,0.740209,0.09502586431669979,0,11.42421824496705
3,z,3,"['x', 'z', 'x']",0.1,normal,anqi,0,1000000,143478,17113,0,0,0.143478,0.11927264110177171,0,103.09846283501247
3,z,7,"['x', 'z', 'z']",0.1,normal,anqi,0,1000000,50719,4116,0,0,0.050719,0.08115301957846177,0,103.80417641304666
3,z,2,"['z', 'x', 'x']",0.01,normal,anqi,0,1000000,740209,6763,0,0,0.740209,0.009136608714565786,0,18.283553319983184
3,z,4,"['z', 'z', 'x']",0.01,normal,val,0,1000000,1000000,6806,12723,0,1.0,0.006805999999999979,0,1.323316523048561
3,z,4,"['z', 'z', 'x']",0.01,normal,anqi,0,1000000,1000000,445,0,0,1.0,0.0004450000000000287,0,1.4015242920140736
3,z,5,"['x', 'x', 'z']",0.1,normal,anqi,0,1000000,131756,10594,0,0,0.131756,0.08040620541000032,0,124.16383889800636
3,z,5,"['x', 'x', 'z']",0.05,normal,val,0,1000000,185639,67086,105905,0,0.185639,0.36137880510022136,0,86.19254377903417
3,z,3,"['x', 'z', 'x']",0.01,normal,anqi,0,1000000,600050,2094,0,0,0.60005,0.003489709190900747,0,26.065777137991972
3,z,7,"['x', 'z', 'z']",0.05,normal,anqi,0,1000000,164603,1129,0,0,0.164603,0.006858927237049173,0,44.565002565970644
3,z,3,"['x', 'z', 'x']",0.01,normal,val,0,1000000,600050,37496,70804,0,0.60005,0.06248812598950082,0,28.86276634997921
3,z,6,"['z', 'x', 'z']",0.01,normal,val,0,1000000,792731,2483,4690,0,0.792731,0.0031322100435078326,0,7.407192807993852
3,z,7,"['x', 'z', 'z']",0.01,normal,val,0,1000000,679741,734,1421,0,0.679741,0.0010798230502500061,0,4.4849961919826455
3,z,7,"['x', 'z', 'z']",0.01,normal,anqi,0,1000000,679741,24,0,0,0.679741,3.5307565675712915e-05,0,4.540962051018141
3,z,6,"['z', 'x', 'z']",0.01,normal,anqi,0,1000000,792731,138,0,0,0.792731,0.00017408175030364514,0,7.366235085006338
3,z,7,"['x', 'z', 'z']",0.05,normal,val,0,1000000,164603,6059,9860,0,0.164603,0.036809778679610994,0,53.67925087898038
3,z,4,"['z', 'z', 'x']",0.005,normal,val,0,1000000,1000000,1818,3497,0,1.0,0.0018179999999999863,0,1.232070248981472
3,z,5,"['x', 'x', 'z']",0.05,normal,anqi,0,1000000,185639,14134,0,0,0.185639,0.07613701862216449,0,96.50848676398164
3,z,4,"['z', 'z', 'x']",0.005,normal,anqi,0,1000000,1000000,69,0,0,1.0,6.899999999998574e-05,0,1.2820993980276398
3,z,2,"['z', 'x', 'x']",0.005,normal,val,0,1000000,855239,41961,79616,0,0.855239,0.049063478162244656,0,16.80309171002591
3,z,2,"['z', 'x', 'x']",0.005,normal,anqi,0,1000000,855239,2153,0,0,0.855239,0.0025174249537264215,0,15.582897406013217
3,z,6,"['z', 'x', 'z']",0.005,normal,val,0,1000000,887561,678,1309,0,0.887561,0.0007638911579035401,0,4.451469556021038
3,z,5,"['x', 'x', 'z']",0.01,normal,val,0,1000000,592340,36792,66583,0,0.59234,0.06211297565587337,0,39.488273342954926
3,z,3,"['x', 'z', 'x']",0.05,normal,anqi,0,1000000,209369,14274,0,0,0.209369,0.06817628206659054,0,130.80551801802358
3,z,3,"['x', 'z', 'x']",0.005,normal,val,0,1000000,763323,22784,44237,0,0.763323,0.029848438996335713,0,19.186296779022086
3,z,5,"['x', 'x', 'z']",0.01,normal,anqi,0,1000000,592340,3501,0,0,0.59234,0.005910456832224686,0,40.312189395015594
3,z,3,"['x', 'z', 'x']",0.005,normal,anqi,0,1000000,763323,665,0,0,0.763323,0.0008711908327143636,0,19.58856480603572
3,z,6,"['z', 'x', 'z']",0.005,normal,anqi,0,1000000,887561,23,0,0,0.887561,2.5913711846237142e-05,0,5.488968651974574
3,z,4,"['z', 'z', 'x']",0.0001,normal,val,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.22659950400702655
3,z,2,"['z', 'x', 'x']",0.0001,normal,val,0,1000000,996782,1018,2032,0,0.996782,0.0010212864999568083,0,3.918213299999479
3,z,7,"['x', 'z', 'z']",0.005,normal,val,0,1000000,823673,214,419,0,0.823673,0.00025981184280654546,0,6.902962511987425
3,z,2,"['z', 'x', 'x']",0.0001,normal,anqi,0,1000000,996782,2,0,0,0.996782,2.0064567779476405e-06,0,3.9250097480253316
3,z,7,"['x', 'z', 'z']",0.005,normal,anqi,0,1000000,823673,4,0,0,0.823673,4.856296127231374e-06,0,6.7699778829701245
3,z,4,"['z', 'z', 'x']",0.0001,normal,anqi,0,1000000,1000000,0,0,0,1.0,0.0,0,0.2239964689943008
3,z,3,"['x', 'z', 'x']",0.0001,normal,val,0,1000000,994337,560,1120,0,0.994337,0.0005631893412394451,0,5.8243319150060415
3,z,5,"['x', 'x', 'z']",0.0001,normal,val,0,1000000,994331,488,975,0,0.994331,0.0004907822445443522,0,1.4431307010236196
3,z,7,"['x', 'z', 'z']",0.0001,normal,anqi,0,1000000,996127,0,0,0,0.996127,0.0,0,0.4172899290570058
3,z,6,"['z', 'x', 'z']",0.0001,normal,val,0,1000000,997533,0,1,0,0.997533,0.0,0,1.0474538420094177
3,z,6,"['z', 'x', 'z']",0.0001,normal,anqi,0,1000000,997533,0,0,0,0.997533,0.0,0,1.012808203988243
3,z,2,"['z', 'x', 'x']",0.1,m1,anqi,0,1000000,295781,54229,0,0,0.295781,0.18334172918476843,0,0.6721956580295227
3,z,5,"['x', 'x', 'z']",0.0001,normal,anqi,0,1000000,994331,1,0,0,0.994331,1.0057013207775967e-06,0,3.615658577007707
3,z,7,"['x', 'z', 'z']",0.0001,normal,val,0,1000000,996127,0,1,0,0.996127,0.0,0,1.1076056499732658
3,z,3,"['x', 'z', 'x']",0.0001,normal,anqi,0,1000000,994337,0,0,0,0.994337,0.0,0,9.45924539497355
3,z,5,"['x', 'x', 'z']",0.005,normal,anqi,0,1000000,760821,1159,0,0,0.760821,0.0015233543763907287,0,23.938661021995358
3,z,2,"['z', 'x', 'x']",0.1,m1,val,0,1000000,295781,126538,144619,0,0.295781,0.4278097646569591,0,1.6956552230403759
3,z,4,"['z', 'z', 'x']",0.1,m1,anqi,0,1000000,1000000,64006,0,0,1.0,0.06400600000000001,0,0.13673962198663503
3,z,4,"['z', 'z', 'x']",0.1,m1,val,0,1000000,1000000,181332,234653,0,1.0,0.18133200000000005,0,0.13613030000124127
3,z,6,"['z', 'x', 'z']",0.1,m1,anqi,0,1000000,321366,17953,0,0,0.321366,0.05586465276351571,0,0.6763848519767635
3,z,5,"['x', 'x', 'z']",0.005,normal,val,0,1000000,760821,21634,40950,0,0.760821,0.028435072112888538,0,29.870194247982
3,z,6,"['z', 'x', 'z']",0.1,m1,val,0,1000000,321366,65130,94354,0,0.321366,0.2026661190044995,0,1.7635635159676895
3,z,2,"['z', 'x', 'x']",0.05,m1,anqi,0,1000000,429154,36380,0,0,0.429154,0.08477143403067433,0,0.6335918949916959
3,z,2,"['z', 'x', 'x']",0.05,m1,val,0,1000000,429154,125019,177278,0,0.429154,0.291315005802113,0,1.6984016369679011
3,z,4,"['z', 'z', 'x']",0.05,m1,val,0,1000000,1000000,64443,102580,0,1.0,0.06444300000000003,0,0.13327071198727936
3,z,3,"['x', 'z', 'x']",0.1,m1,val,0,1000000,161343,72432,111947,0,0.161343,0.44893177888101743,0,11.856448130973149
3,z,4,"['z', 'z', 'x']",0.05,m1,anqi,0,1000000,1000000,13153,0,0,1.0,0.01315299999999997,0,0.12926550098927692
3,z,7,"['x', 'z', 'z']",0.1,m1,anqi,0,1000000,65962,2969,0,0,0.065962,0.04501076377308144,0,8.723633669957053
3,z,3,"['x', 'z', 'x']",0.05,m1,anqi,0,1000000,256419,12262,0,0,0.256419,0.04782016933222577,0,6.819043810013682
3,z,6,"['z', 'x', 'z']",0.05,m1,val,0,1000000,477041,27388,45816,0,0.477041,0.057412255969612636,0,1.654069748998154
3,z,5,"['x', 'x', 'z']",0.1,m1,val,0,1000000,148891,69374,119127,0,0.148891,0.46593816953341705,0,17.034807625983376
3,z,3,"['x', 'z', 'x']",0.1,m1,anqi,0,1000000,161343,16458,0,0,0.161343,0.10200628474740148,0,18.323213280003984
3,z,5,"['x', 'x', 'z']",0.1,m1,anqi,0,1000000,148891,9810,0,0,0.148891,0.06588712548105657,0,17.054536879993975
3,z,6,"['z', 'x', 'z']",0.05,m1,anqi,0,1000000,477041,4480,0,0,0.477041,0.009391226330650815,0,1.704910391010344
