n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,858,0,1.0,0.004489999999999994,0,0.2964850150019629
3,x,5,z,0.005,normal,0,100000,100000,449,858,0,1.0,0.004489999999999994,0,0.2964850150019629
3,x,5,x,0.005,normal,0,100000,100000,449,858,0,1.0,0.004489999999999994,0,0.2964850150019629
3,x,3,z,0.005,normal,0,100000,85523,176,347,0,0.85523,0.0020579259380517634,0,0.8063400809987797
3,x,3,x,0.005,normal,0,100000,85523,176,347,0,0.85523,0.0020579259380517634,0,0.8063400809987797
3,x,3,x,0.005,normal,0,100000,85523,176,347,0,0.85523,0.0020579259380517634,0,0.8063400809987797
3,x,5,z,0.01,normal,0,100000,100000,1588,2827,0,1.0,0.015880000000000005,0,1.130261270001938
3,x,5,z,0.01,normal,0,100000,100000,1588,2827,0,1.0,0.015880000000000005,0,1.130261270001938
3,x,5,x,0.01,normal,0,100000,100000,1588,2827,0,1.0,0.015880000000000005,0,1.130261270001938
3,x,2,x,0.005,normal,0,100000,77611,62,124,0,0.77611,0.0007988558322917783,0,2.5747881650022464
3,x,2,x,0.005,normal,0,100000,77611,62,124,0,0.77611,0.0007988558322917783,0,2.5747881650022464
3,x,2,x,0.005,normal,0,100000,77611,62,124,0,0.77611,0.0007988558322917783,0,2.5747881650022464
3,x,2,x,0.001,normal,0,100000,95014,2,5,0,0.95014,2.1049529542960244e-05,0,1.104573803000676
3,x,2,x,0.001,normal,0,100000,95014,2,5,0,0.95014,2.1049529542960244e-05,0,1.104573803000676
3,x,2,x,0.001,normal,0,100000,95014,2,5,0,0.95014,2.1049529542960244e-05,0,1.104573803000676
3,x,3,z,0.01,normal,0,100000,74022,540,993,0,0.74022,0.007295128475318102,0,3.4321177689998876
3,x,3,x,0.01,normal,0,100000,74022,540,993,0,0.74022,0.007295128475318102,0,3.4321177689998876
3,x,3,x,0.01,normal,0,100000,74022,540,993,0,0.74022,0.007295128475318102,0,3.4321177689998876
3,x,7,z,0.005,normal,0,100000,88755,6682,12394,0,0.88755,0.0752858993859501,0,2.5854675459995633
3,x,7,x,0.005,normal,0,100000,88755,6682,12394,0,0.88755,0.0752858993859501,0,2.5854675459995633
3,x,7,z,0.005,normal,0,100000,88755,6682,12394,0,0.88755,0.0752858993859501,0,2.5854675459995633
3,x,3,z,0.001,normal,0,100000,96791,9,18,0,0.96791,9.298385180445123e-05,0,1.098382711999875
3,x,3,x,0.001,normal,0,100000,96791,9,18,0,0.96791,9.298385180445123e-05,0,1.098382711999875
3,x,3,x,0.001,normal,0,100000,96791,9,18,0,0.96791,9.298385180445123e-05,0,1.098382711999875
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5182841510031722
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5182841510031722
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5182841510031722
3,x,2,x,0.01,normal,0,100000,60740,169,328,0,0.6074,0.002782351004280592,0,4.378768246002437
3,x,2,x,0.01,normal,0,100000,60740,169,328,0,0.6074,0.002782351004280592,0,4.378768246002437
3,x,2,x,0.01,normal,0,100000,60740,169,328,0,0.6074,0.002782351004280592,0,4.378768246002437
3,x,6,x,0.005,normal,0,100000,76023,3752,7214,0,0.76023,0.04935348512950033,0,4.5875677130025
3,x,6,x,0.005,normal,0,100000,76023,3752,7214,0,0.76023,0.04935348512950033,0,4.5875677130025
3,x,6,z,0.005,normal,0,100000,76023,3752,7214,0,0.76023,0.04935348512950033,0,4.5875677130025
3,x,2,x,0.0005,normal,0,100000,97452,2,3,0,0.97452,2.0522924106258777e-05,0,0.7194887090008706
3,x,2,x,0.0005,normal,0,100000,97452,2,3,0,0.97452,2.0522924106258777e-05,0,0.7194887090008706
3,x,2,x,0.0005,normal,0,100000,97452,2,3,0,0.97452,2.0522924106258777e-05,0,0.7194887090008706
3,x,3,z,0.0005,normal,0,100000,98375,2,3,0,0.98375,2.0330368487919692e-05,0,0.7306434639976942
3,x,3,x,0.0005,normal,0,100000,98375,2,3,0,0.98375,2.0330368487919692e-05,0,0.7306434639976942
3,x,3,x,0.0005,normal,0,100000,98375,2,3,0,0.98375,2.0330368487919692e-05,0,0.7306434639976942
3,x,4,x,0.0005,normal,0,100000,97163,428,850,0,0.97163,0.004404968969669576,0,0.8293060520009021
3,x,4,z,0.0005,normal,0,100000,97163,428,850,0,0.97163,0.004404968969669576,0,0.8293060520009021
3,x,4,x,0.0005,normal,0,100000,97163,428,850,0,0.97163,0.004404968969669576,0,0.8293060520009021
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3805337009980576
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3805337009980576
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3805337009980576
3,x,4,x,0.001,normal,0,100000,94515,906,1789,0,0.94515,0.009585780034915059,0,3.307000226996024
3,x,4,z,0.001,normal,0,100000,94515,906,1789,0,0.94515,0.009585780034915059,0,3.307000226996024
3,x,4,x,0.001,normal,0,100000,94515,906,1789,0,0.94515,0.009585780034915059,0,3.307000226996024
3,x,6,x,0.001,normal,0,100000,94422,923,1828,0,0.94422,0.009775264239266224,0,2.7789174700010335
3,x,6,x,0.001,normal,0,100000,94422,923,1828,0,0.94422,0.009775264239266224,0,2.7789174700010335
3,x,6,z,0.001,normal,0,100000,94422,923,1828,0,0.94422,0.009775264239266224,0,2.7789174700010335
3,x,2,x,0.0001,normal,0,100000,99493,0,1,0,0.99493,0.0,0,0.09015748299862025
3,x,2,x,0.0001,normal,0,100000,99493,0,1,0,0.99493,0.0,0,0.09015748299862025
3,x,2,x,0.0001,normal,0,100000,99493,0,1,0,0.99493,0.0,0,0.09015748299862025
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07336121900152648
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07336121900152648
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07336121900152648
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2547506479968433
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2547506479968433
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.2547506479968433
3,x,4,x,0.0001,normal,0,100000,99412,96,191,0,0.99412,0.0009656781877439569,0,0.5839637020035298
3,x,4,z,0.0001,normal,0,100000,99412,96,191,0,0.99412,0.0009656781877439569,0,0.5839637020035298
3,x,4,x,0.0001,normal,0,100000,99412,96,191,0,0.99412,0.0009656781877439569,0,0.5839637020035298
3,x,2,x,0.01,m1,0,100000,66586,222,425,0,0.66586,0.0033340341813594687,0,0.3688159570010612
3,x,2,x,0.01,m1,0,100000,66586,222,425,0,0.66586,0.0033340341813594687,0,0.3688159570010612
3,x,2,x,0.01,m1,0,100000,66586,222,425,0,0.66586,0.0033340341813594687,0,0.3688159570010612
3,x,7,z,0.001,normal,0,100000,97610,1580,3088,0,0.9761,0.016186866099784813,0,3.455352283999673
3,x,7,x,0.001,normal,0,100000,97610,1580,3088,0,0.9761,0.016186866099784813,0,3.455352283999673
3,x,7,z,0.001,normal,0,100000,97610,1580,3088,0,0.9761,0.016186866099784813,0,3.455352283999673
3,x,4,x,0.005,normal,0,100000,76331,3780,7140,0,0.76331,0.04952116440240528,0,8.083161490001658
3,x,4,z,0.005,normal,0,100000,76331,3780,7140,0,0.76331,0.04952116440240528,0,8.083161490001658
3,x,4,x,0.005,normal,0,100000,76331,3780,7140,0,0.76331,0.04952116440240528,0,8.083161490001658
3,x,3,z,0.01,m1,0,100000,80726,485,922,0,0.80726,0.006007977603250447,0,0.2197167839985923
3,x,3,x,0.01,m1,0,100000,80726,485,922,0,0.80726,0.006007977603250447,0,0.2197167839985923
3,x,3,x,0.01,m1,0,100000,80726,485,922,0,0.80726,0.006007977603250447,0,0.2197167839985923
3,x,5,z,0.01,m1,0,100000,100000,840,1552,0,1.0,0.008399999999999963,0,0.0890424190001795
3,x,5,z,0.01,m1,0,100000,100000,840,1552,0,1.0,0.008399999999999963,0,0.0890424190001795
3,x,5,x,0.01,m1,0,100000,100000,840,1552,0,1.0,0.008399999999999963,0,0.0890424190001795
3,x,7,z,0.0005,normal,0,100000,98792,799,1580,0,0.98792,0.008087699408859006,0,2.6428932180060656
3,x,7,x,0.0005,normal,0,100000,98792,799,1580,0,0.98792,0.008087699408859006,0,2.6428932180060656
3,x,7,z,0.0005,normal,0,100000,98792,799,1580,0,0.98792,0.008087699408859006,0,2.6428932180060656
