n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1634,2927,0,1.0,0.01634000000000002,0,0.3879464609999559
3,x,5,z,0.01,normal,0,100000,100000,1634,2927,0,1.0,0.01634000000000002,0,0.3879464609999559
3,x,5,x,0.01,normal,0,100000,100000,1634,2927,0,1.0,0.01634000000000002,0,0.3879464609999559
3,x,3,z,0.005,normal,0,100000,85340,162,315,0,0.8534,0.001898289196156533,0,0.8939361889988504
3,x,3,x,0.005,normal,0,100000,85340,162,315,0,0.8534,0.001898289196156533,0,0.8939361889988504
3,x,3,x,0.005,normal,0,100000,85340,162,315,0,0.8534,0.001898289196156533,0,0.8939361889988504
3,x,5,z,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.8073142590001225
3,x,5,z,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.8073142590001225
3,x,5,x,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.8073142590001225
3,x,2,x,0.001,normal,0,100000,94979,5,10,0,0.94979,5.2643215868730664e-05,0,1.124388562000604
3,x,2,x,0.001,normal,0,100000,94979,5,10,0,0.94979,5.2643215868730664e-05,0,1.124388562000604
3,x,2,x,0.001,normal,0,100000,94979,5,10,0,0.94979,5.2643215868730664e-05,0,1.124388562000604
3,x,2,x,0.005,normal,0,100000,77532,57,114,0,0.77532,0.0007351803126450784,0,2.6097689869984606
3,x,2,x,0.005,normal,0,100000,77532,57,114,0,0.77532,0.0007351803126450784,0,2.6097689869984606
3,x,2,x,0.005,normal,0,100000,77532,57,114,0,0.77532,0.0007351803126450784,0,2.6097689869984606
3,x,4,x,0.005,normal,0,100000,76245,3812,7226,0,0.76245,0.04999672109646536,0,3.2437398100009887
3,x,4,z,0.005,normal,0,100000,76245,3812,7226,0,0.76245,0.04999672109646536,0,3.2437398100009887
3,x,4,x,0.005,normal,0,100000,76245,3812,7226,0,0.76245,0.04999672109646536,0,3.2437398100009887
3,x,3,z,0.01,normal,0,100000,74283,548,1035,0,0.74283,0.007377192628192142,0,3.4235758730010275
3,x,3,x,0.01,normal,0,100000,74283,548,1035,0,0.74283,0.007377192628192142,0,3.4235758730010275
3,x,3,x,0.01,normal,0,100000,74283,548,1035,0,0.74283,0.007377192628192142,0,3.4235758730010275
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18790092599920172
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18790092599920172
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18790092599920172
3,x,3,z,0.001,normal,0,100000,96787,7,14,0,0.96787,7.232376248877959e-05,0,1.109653518000414
3,x,3,x,0.001,normal,0,100000,96787,7,14,0,0.96787,7.232376248877959e-05,0,1.109653518000414
3,x,3,x,0.001,normal,0,100000,96787,7,14,0,0.96787,7.232376248877959e-05,0,1.109653518000414
3,x,2,x,0.01,normal,0,100000,60725,166,321,0,0.60725,0.0027336352408398046,0,4.318424425999183
3,x,2,x,0.01,normal,0,100000,60725,166,321,0,0.60725,0.0027336352408398046,0,4.318424425999183
3,x,2,x,0.01,normal,0,100000,60725,166,321,0,0.60725,0.0027336352408398046,0,4.318424425999183
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7394926550005039
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7394926550005039
3,x,2,x,0.0005,normal,0,100000,97418,0,1,0,0.97418,0.0,0,0.7394926550005039
3,x,7,z,0.01,normal,0,100000,79176,11092,19096,0,0.79176,0.14009295746185713,0,5.07255837899902
3,x,7,x,0.01,normal,0,100000,79176,11092,19096,0,0.79176,0.14009295746185713,0,5.07255837899902
3,x,7,z,0.01,normal,0,100000,79176,11092,19096,0,0.79176,0.14009295746185713,0,5.07255837899902
3,x,7,z,0.001,normal,0,100000,97542,1574,3099,0,0.97542,0.016136638576203066,0,1.2532527569983358
3,x,7,x,0.001,normal,0,100000,97542,1574,3099,0,0.97542,0.016136638576203066,0,1.2532527569983358
3,x,7,z,0.001,normal,0,100000,97542,1574,3099,0,0.97542,0.016136638576203066,0,1.2532527569983358
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15656121199936024
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15656121199936024
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15656121199936024
3,x,3,z,0.0005,normal,0,100000,98341,0,1,0,0.98341,0.0,0,0.7599403690001054
3,x,3,x,0.0005,normal,0,100000,98341,0,1,0,0.98341,0.0,0,0.7599403690001054
3,x,3,x,0.0005,normal,0,100000,98341,0,1,0,0.98341,0.0,0,0.7599403690001054
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2469137480002246
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2469137480002246
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.2469137480002246
3,x,4,x,0.001,normal,0,100000,94458,880,1743,0,0.94458,0.009316309894344621,0,3.3040732980007306
3,x,4,z,0.001,normal,0,100000,94458,880,1743,0,0.94458,0.009316309894344621,0,3.3040732980007306
3,x,4,x,0.001,normal,0,100000,94458,880,1743,0,0.94458,0.009316309894344621,0,3.3040732980007306
3,x,7,z,0.0005,normal,0,100000,98759,832,1653,0,0.98759,0.008424548648730767,0,0.9647475000001577
3,x,7,x,0.0005,normal,0,100000,98759,832,1653,0,0.98759,0.008424548648730767,0,0.9647475000001577
3,x,7,z,0.0005,normal,0,100000,98759,832,1653,0,0.98759,0.008424548648730767,0,0.9647475000001577
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2694918120014336
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2694918120014336
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2694918120014336
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1335710889998154
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1335710889998154
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1335710889998154
3,x,4,x,0.0005,normal,0,100000,97158,426,849,0,0.97158,0.004384610634224684,0,1.7447971809997398
3,x,4,z,0.0005,normal,0,100000,97158,426,849,0,0.97158,0.004384610634224684,0,1.7447971809997398
3,x,4,x,0.0005,normal,0,100000,97158,426,849,0,0.97158,0.004384610634224684,0,1.7447971809997398
3,x,6,x,0.0005,normal,0,100000,97165,455,906,0,0.97165,0.004682756136468846,0,2.416347277001478
3,x,6,x,0.0005,normal,0,100000,97165,455,906,0,0.97165,0.004682756136468846,0,2.416347277001478
3,x,6,z,0.0005,normal,0,100000,97165,455,906,0,0.97165,0.004682756136468846,0,2.416347277001478
3,x,2,x,0.01,m1,0,100000,66964,192,381,0,0.66964,0.002867212233438887,0,0.3770492870007729
3,x,2,x,0.01,m1,0,100000,66964,192,381,0,0.66964,0.002867212233438887,0,0.3770492870007729
3,x,2,x,0.01,m1,0,100000,66964,192,381,0,0.66964,0.002867212233438887,0,0.3770492870007729
3,x,7,z,0.005,normal,0,100000,88688,6696,12427,0,0.88688,0.07550063142702512,0,7.017079500999898
3,x,7,x,0.005,normal,0,100000,88688,6696,12427,0,0.88688,0.07550063142702512,0,7.017079500999898
3,x,7,z,0.005,normal,0,100000,88688,6696,12427,0,0.88688,0.07550063142702512,0,7.017079500999898
3,x,3,z,0.01,m1,0,100000,80827,452,851,0,0.80827,0.005592190728345714,0,0.19745202699959918
3,x,3,x,0.01,m1,0,100000,80827,452,851,0,0.80827,0.005592190728345714,0,0.19745202699959918
3,x,3,x,0.01,m1,0,100000,80827,452,851,0,0.80827,0.005592190728345714,0,0.19745202699959918
3,x,5,z,0.01,m1,0,100000,100000,820,1501,0,1.0,0.008199999999999985,0,0.08924059100172599
3,x,5,z,0.01,m1,0,100000,100000,820,1501,0,1.0,0.008199999999999985,0,0.08924059100172599
3,x,5,x,0.01,m1,0,100000,100000,820,1501,0,1.0,0.008199999999999985,0,0.08924059100172599
3,x,4,x,0.0001,normal,0,100000,99413,90,181,0,0.99413,0.0009053141943207166,0,1.692997521999132
3,x,4,z,0.0001,normal,0,100000,99413,90,181,0,0.99413,0.0009053141943207166,0,1.692997521999132
3,x,4,x,0.0001,normal,0,100000,99413,90,181,0,0.99413,0.0009053141943207166,0,1.692997521999132
3,x,4,x,0.01,m1,0,100000,67978,6414,12294,0,0.67978,0.09435405572391065,0,1.051395511998635
3,x,4,z,0.01,m1,0,100000,67978,6414,12294,0,0.67978,0.09435405572391065,0,1.051395511998635
3,x,4,x,0.01,m1,0,100000,67978,6414,12294,0,0.67978,0.09435405572391065,0,1.051395511998635
3,x,7,z,0.0001,normal,0,100000,99722,157,314,0,0.99722,0.0015743767674134546,0,1.912054085998534
3,x,7,x,0.0001,normal,0,100000,99722,157,314,0,0.99722,0.0015743767674134546,0,1.912054085998534
3,x,7,z,0.0001,normal,0,100000,99722,157,314,0,0.99722,0.0015743767674134546,0,1.912054085998534
3,x,3,z,0.005,m1,0,100000,89638,102,197,0,0.89638,0.0011379102612730785,0,0.12937726200107136
3,x,3,x,0.005,m1,0,100000,89638,102,197,0,0.89638,0.0011379102612730785,0,0.12937726200107136
3,x,3,x,0.005,m1,0,100000,89638,102,197,0,0.89638,0.0011379102612730785,0,0.12937726200107136
3,x,2,x,0.005,m1,0,100000,81688,65,124,0,0.81688,0.0007957105082754268,0,0.5810880240005645
3,x,2,x,0.005,m1,0,100000,81688,65,124,0,0.81688,0.0007957105082754268,0,0.5810880240005645
3,x,2,x,0.005,m1,0,100000,81688,65,124,0,0.81688,0.0007957105082754268,0,0.5810880240005645
3,x,5,z,0.005,m1,0,100000,100000,235,456,0,1.0,0.0023499999999999632,0,0.029395049999948242
3,x,5,z,0.005,m1,0,100000,100000,235,456,0,1.0,0.0023499999999999632,0,0.029395049999948242
3,x,5,x,0.005,m1,0,100000,100000,235,456,0,1.0,0.0023499999999999632,0,0.029395049999948242
3,x,6,x,0.005,normal,0,100000,75935,3714,7180,0,0.75935,0.048910252189372505,0,9.271718527999838
3,x,6,x,0.005,normal,0,100000,75935,3714,7180,0,0.75935,0.048910252189372505,0,9.271718527999838
3,x,6,z,0.005,normal,0,100000,75935,3714,7180,0,0.75935,0.048910252189372505,0,9.271718527999838
3,x,7,z,0.01,m1,0,100000,83803,8930,15870,0,0.83803,0.10655943104662124,0,1.097961748999296
3,x,7,x,0.01,m1,0,100000,83803,8930,15870,0,0.83803,0.10655943104662124,0,1.097961748999296
3,x,7,z,0.01,m1,0,100000,83803,8930,15870,0,0.83803,0.10655943104662124,0,1.097961748999296
3,x,7,z,0.005,m1,0,100000,91280,5052,9515,0,0.9128,0.055346187554776494,0,0.29975886000102037
3,x,7,x,0.005,m1,0,100000,91280,5052,9515,0,0.9128,0.055346187554776494,0,0.29975886000102037
3,x,7,z,0.005,m1,0,100000,91280,5052,9515,0,0.9128,0.055346187554776494,0,0.29975886000102037
3,x,2,x,0.001,m1,0,100000,95960,2,5,0,0.9596,2.0842017507294308e-05,0,0.15114609800002654
3,x,2,x,0.001,m1,0,100000,95960,2,5,0,0.9596,2.0842017507294308e-05,0,0.15114609800002654
3,x,2,x,0.001,m1,0,100000,95960,2,5,0,0.9596,2.0842017507294308e-05,0,0.15114609800002654
3,x,6,x,0.01,m1,0,100000,67530,6304,11983,0,0.6753,0.09335110321338669,0,1.866718890998527
3,x,6,x,0.01,m1,0,100000,67530,6304,11983,0,0.6753,0.09335110321338669,0,1.866718890998527
3,x,6,z,0.01,m1,0,100000,67530,6304,11983,0,0.6753,0.09335110321338669,0,1.866718890998527
3,x,3,z,0.001,m1,0,100000,97754,4,7,0,0.97754,4.0919041676024115e-05,0,0.11768784899868479
3,x,3,x,0.001,m1,0,100000,97754,4,7,0,0.97754,4.0919041676024115e-05,0,0.11768784899868479
3,x,3,x,0.001,m1,0,100000,97754,4,7,0,0.97754,4.0919041676024115e-05,0,0.11768784899868479
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03741771599925414
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03741771599925414
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03741771599925414
3,x,4,x,0.001,m1,0,100000,95771,875,1738,0,0.95771,0.009136377400256857,0,0.3407342709997465
3,x,4,z,0.001,m1,0,100000,95771,875,1738,0,0.95771,0.009136377400256857,0,0.3407342709997465
3,x,4,x,0.001,m1,0,100000,95771,875,1738,0,0.95771,0.009136377400256857,0,0.3407342709997465
3,x,3,z,0.0005,m1,0,100000,98849,0,1,0,0.98849,0.0,0,0.03805914500117069
3,x,3,x,0.0005,m1,0,100000,98849,0,1,0,0.98849,0.0,0,0.03805914500117069
3,x,3,x,0.0005,m1,0,100000,98849,0,1,0,0.98849,0.0,0,0.03805914500117069
3,x,6,x,0.001,m1,0,100000,95857,924,1845,0,0.95857,0.009639358627956174,0,0.560542916000486
3,x,6,x,0.001,m1,0,100000,95857,924,1845,0,0.95857,0.009639358627956174,0,0.560542916000486
3,x,6,z,0.001,m1,0,100000,95857,924,1845,0,0.95857,0.009639358627956174,0,0.560542916000486
3,x,2,x,0.0005,m1,0,100000,97958,2,4,0,0.97958,2.0416913371068546e-05,0,0.1251119379994634
3,x,2,x,0.0005,m1,0,100000,97958,2,4,0,0.97958,2.0416913371068546e-05,0,0.1251119379994634
3,x,2,x,0.0005,m1,0,100000,97958,2,4,0,0.97958,2.0416913371068546e-05,0,0.1251119379994634
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012242651000633487
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012242651000633487
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012242651000633487
3,x,7,z,0.001,m1,0,100000,98092,1169,2316,0,0.98092,0.011917383680626337,0,0.5546498000003339
3,x,7,x,0.001,m1,0,100000,98092,1169,2316,0,0.98092,0.011917383680626337,0,0.5546498000003339
3,x,7,z,0.001,m1,0,100000,98092,1169,2316,0,0.98092,0.011917383680626337,0,0.5546498000003339
3,x,4,x,0.0005,m1,0,100000,97881,462,923,0,0.97881,0.004720017163698742,0,0.23234385700015991
3,x,4,z,0.0005,m1,0,100000,97881,462,923,0,0.97881,0.004720017163698742,0,0.23234385700015991
3,x,4,x,0.0005,m1,0,100000,97881,462,923,0,0.97881,0.004720017163698742,0,0.23234385700015991
3,x,4,x,0.005,m1,0,100000,81648,3774,7376,0,0.81648,0.04622281011169904,0,2.001978281999982
3,x,4,z,0.005,m1,0,100000,81648,3774,7376,0,0.81648,0.04622281011169904,0,2.001978281999982
3,x,4,x,0.005,m1,0,100000,81648,3774,7376,0,0.81648,0.04622281011169904,0,2.001978281999982
3,x,7,z,0.0005,m1,0,100000,99031,594,1183,0,0.99031,0.005998121800244394,0,0.16810201499902178
3,x,7,x,0.0005,m1,0,100000,99031,594,1183,0,0.99031,0.005998121800244394,0,0.16810201499902178
3,x,7,z,0.0005,m1,0,100000,99031,594,1183,0,0.99031,0.005998121800244394,0,0.16810201499902178
3,x,6,x,0.001,normal,0,100000,94396,905,1800,0,0.94396,0.00958727064706133,0,7.8377508930007025
3,x,6,x,0.001,normal,0,100000,94396,905,1800,0,0.94396,0.00958727064706133,0,7.8377508930007025
3,x,6,z,0.001,normal,0,100000,94396,905,1800,0,0.94396,0.00958727064706133,0,7.8377508930007025
3,x,3,z,0.0001,m1,0,100000,99770,0,1,0,0.9977,0.0,0,0.026043412999570137
3,x,3,x,0.0001,m1,0,100000,99770,0,1,0,0.9977,0.0,0,0.026043412999570137
3,x,3,x,0.0001,m1,0,100000,99770,0,1,0,0.9977,0.0,0,0.026043412999570137
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01094966500022565
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01094966500022565
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01094966500022565
3,x,4,x,0.01,normal,0,100000,59920,6238,11352,0,0.5992,0.10410547396528702,0,11.853737362000174
3,x,4,z,0.01,normal,0,100000,59920,6238,11352,0,0.5992,0.10410547396528702,0,11.853737362000174
3,x,4,x,0.01,normal,0,100000,59920,6238,11352,0,0.5992,0.10410547396528702,0,11.853737362000174
3,x,2,x,0.0001,m1,0,100000,99590,0,0,0,0.9959,0.0,0,0.0864798319998954
3,x,2,x,0.0001,m1,0,100000,99590,0,0,0,0.9959,0.0,0,0.0864798319998954
3,x,2,x,0.0001,m1,0,100000,99590,0,0,0,0.9959,0.0,0,0.0864798319998954
3,x,7,z,0.0001,m1,0,100000,99782,116,231,0,0.99782,0.0011625343248281572,0,0.08923484399929293
