n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,820,0,1.0,0.004329999999999945,0,0.7929956290026894
3,x,5,z,0.005,normal,0,100000,100000,433,820,0,1.0,0.004329999999999945,0,0.7929956290026894
3,x,5,x,0.005,normal,0,100000,100000,433,820,0,1.0,0.004329999999999945,0,0.7929956290026894
3,x,3,z,0.01,normal,0,100000,74066,548,1021,0,0.74066,0.007398806469905206,0,1.190751886999351
3,x,3,x,0.01,normal,0,100000,74066,548,1021,0,0.74066,0.007398806469905206,0,1.190751886999351
3,x,3,x,0.01,normal,0,100000,74066,548,1021,0,0.74066,0.007398806469905206,0,1.190751886999351
3,x,5,z,0.01,normal,0,100000,100000,1591,2888,0,1.0,0.01590999999999998,0,1.1055699189964798
3,x,5,z,0.01,normal,0,100000,100000,1591,2888,0,1.0,0.01590999999999998,0,1.1055699189964798
3,x,5,x,0.01,normal,0,100000,100000,1591,2888,0,1.0,0.01590999999999998,0,1.1055699189964798
3,x,3,z,0.005,normal,0,100000,85497,162,309,0,0.85497,0.0018948033264325481,0,2.1412778250014526
3,x,3,x,0.005,normal,0,100000,85497,162,309,0,0.85497,0.0018948033264325481,0,2.1412778250014526
3,x,3,x,0.005,normal,0,100000,85497,162,309,0,0.85497,0.0018948033264325481,0,2.1412778250014526
3,x,2,x,0.005,normal,0,100000,77696,62,123,0,0.77696,0.0007979818780889936,0,2.548604735005938
3,x,2,x,0.005,normal,0,100000,77696,62,123,0,0.77696,0.0007979818780889936,0,2.548604735005938
3,x,2,x,0.005,normal,0,100000,77696,62,123,0,0.77696,0.0007979818780889936,0,2.548604735005938
3,x,2,x,0.001,normal,0,100000,94984,3,6,0,0.94984,3.158426682392523e-05,0,1.1264187439956004
3,x,2,x,0.001,normal,0,100000,94984,3,6,0,0.94984,3.158426682392523e-05,0,1.1264187439956004
3,x,2,x,0.001,normal,0,100000,94984,3,6,0,0.94984,3.158426682392523e-05,0,1.1264187439956004
3,x,4,x,0.005,normal,0,100000,76146,3752,7141,0,0.76146,0.04927376355947788,0,2.842860454999027
3,x,4,z,0.005,normal,0,100000,76146,3752,7141,0,0.76146,0.04927376355947788,0,2.842860454999027
3,x,4,x,0.005,normal,0,100000,76146,3752,7141,0,0.76146,0.04927376355947788,0,2.842860454999027
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5190928890006035
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5190928890006035
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5190928890006035
3,x,3,z,0.001,normal,0,100000,96877,8,17,0,0.96877,8.257894030572199e-05,0,1.106254122001701
3,x,3,x,0.001,normal,0,100000,96877,8,17,0,0.96877,8.257894030572199e-05,0,1.106254122001701
3,x,3,x,0.001,normal,0,100000,96877,8,17,0,0.96877,8.257894030572199e-05,0,1.106254122001701
3,x,7,z,0.005,normal,0,100000,88753,6658,12322,0,0.88753,0.075017182517774,0,2.66145486899768
3,x,7,x,0.005,normal,0,100000,88753,6658,12322,0,0.88753,0.075017182517774,0,2.66145486899768
3,x,7,z,0.005,normal,0,100000,88753,6658,12322,0,0.88753,0.075017182517774,0,2.66145486899768
3,x,2,x,0.01,normal,0,100000,60596,194,368,0,0.60596,0.003201531454221418,0,4.321240380995732
3,x,2,x,0.01,normal,0,100000,60596,194,368,0,0.60596,0.003201531454221418,0,4.321240380995732
3,x,2,x,0.01,normal,0,100000,60596,194,368,0,0.60596,0.003201531454221418,0,4.321240380995732
